,x,y
0,305,248
1,301,206
2,304,218
3,291,161
4,300,193
5,301,174
6,301,131
7,218,125
8,301,100
9,300,83
10,300,25
11,305,255
12,305,259
13,306,261
14,306,262
15,307,268
16,307,275
17,308,282
18,308,293
19,303,213
20,292,210
21,180,80
22,253,136
23,241,138
24,230,138
25,215,130
26,263,134
27,235,107
28,247,107
29,223,109
30,216,112
31,207,139
32,264,312
33,213,122
34,179,134
35,195,131
36,247,192
37,291,246
38,293,259
39,277,250
40,268,255
41,283,259
42,275,261
43,254,272
44,292,205
45,289,192
46,197,99
47,269,159
48,265,201
49,264,194
50,213,190
51,290,175
52,222,86
53,207,89
54,189,60
55,275,97
56,259,111
57,245,261
58,198,247
59,275,208
60,285,212
61,258,263
62,264,261
63,200,81
64,266,207
65,244,87
66,241,77
67,232,32
68,195,70
69,237,54
70,190,94
71,185,88
72,292,254
73,281,256
74,272,258
75,278,210
76,261,262
77,266,264
78,265,260
79,280,204
80,278,259
81,287,260
82,296,261
83,292,293
84,292,281
85,293,274
86,293,267
87,295,263
88,276,261
89,275,264
90,272,267
91,270,271
92,257,240
93,184,187
94,304,215
95,271,261
96,269,263
97,288,218
98,271,214
99,287,215
100,257,167
101,239,175
102,264,199
103,204,42
104,210,57
105,217,75
106,264,281
107,270,80
108,267,54
109,263,26
110,220,135
111,196,150
112,269,130
113,204,115
114,275,151
115,272,196
116,185,158
117,204,159
118,219,163
119,241,161
120,256,155
121,268,149
122,290,134
123,189,185
124,195,113
125,296,213
126,270,173
127,179,132
128,276,142
129,264,200
130,211,123
131,271,188
132,188,217
133,268,125
134,280,180
135,218,280
136,220,293
137,181,185
138,205,262
139,181,108
140,262,325
141,298,214
142,259,182
143,186,134
144,230,130
145,241,130
146,263,267
147,194,209
148,285,342
149,251,322
150,236,310
151,300,54
152,310,344
153,251,129
154,260,128
155,265,126
156,188,111
157,258,117
158,247,112
159,236,112
160,225,115
161,219,117
162,178,104
163,223,128
164,304,227
165,266,233
166,275,207
167,288,229
168,301,115
169,231,298
170,247,310
171,283,333
172,208,273
173,264,122
174,282,155
175,309,337
176,265,334
177,187,213
178,285,261
179,283,264
180,281,270
181,280,277
182,276,288
183,269,261
184,265,260
185,261,258
186,250,249
187,207,217
188,283,141
189,277,117
190,270,119
191,271,259
192,208,246
193,287,117
194,270,299
195,301,159
196,290,148
197,301,145
198,275,175
199,309,323
200,309,307
201,288,306
202,243,276
203,255,209
204,255,290
205,230,207
206,245,222
207,221,228
208,285,321
209,269,183
210,235,285
211,249,298
212,234,261
213,197,230
214,220,262
215,194,239
216,237,239
217,276,163
218,276,202
219,270,206
220,280,194
221,267,107
222,247,100
223,230,100
224,217,100
225,208,105
226,204,127
227,178,159
228,213,145
229,225,150
230,241,149
231,255,145
232,267,140
233,274,136
234,181,159
235,270,208
236,282,167
237,283,203
238,291,209
239,284,205
240,275,213
241,292,211
242,294,213
243,273,126
244,280,129
245,283,132
246,216,120
247,210,117
248,311,161
249,391,124
250,315,210
251,435,77
252,356,135
253,368,137
254,380,136
255,396,128
256,346,133
257,372,106
258,360,107
259,384,108
260,392,111
261,405,138
262,355,312
263,396,121
264,441,131
265,419,128
266,365,190
267,321,246
268,318,258
269,336,249
270,346,252
271,330,258
272,338,259
273,363,270
274,312,205
275,312,192
276,411,98
277,340,158
278,342,200
279,342,192
280,400,188
281,312,175
282,383,86
283,400,89
284,423,56
285,328,96
286,348,111
287,371,259
288,433,246
289,333,207
290,323,211
291,358,259
292,352,258
293,406,81
294,343,205
295,359,87
296,360,77
297,372,29
298,415,68
299,365,52
300,419,92
301,427,85
302,319,253
303,332,255
304,342,256
305,331,209
306,354,259
307,350,262
308,351,258
309,326,203
310,336,258
311,327,259
312,317,259
313,324,292
314,323,281
315,321,273
316,320,266
317,319,261
318,339,260
319,341,262
