,x,y
0,307,254
1,305,225
2,306,232
3,293,179
4,305,213
5,304,194
6,303,146
7,213,132
8,303,108
9,302,91
10,300,25
11,307,259
12,307,262
13,307,263
14,307,277
15,307,283
16,307,290
17,308,296
18,308,305
19,305,230
20,293,227
21,170,73
22,253,144
23,240,145
24,228,144
25,210,135
26,262,142
27,230,111
28,245,113
29,218,113
30,210,116
31,201,143
32,264,314
33,208,128
34,168,128
35,188,132
36,241,199
37,289,251
38,292,262
39,272,252
40,261,252
41,279,260
42,270,259
43,248,269
44,295,225
45,293,212
46,191,101
47,267,168
48,266,213
49,265,205
50,204,193
51,293,195
52,218,91
53,202,95
54,179,55
55,274,105
56,257,118
57,238,254
58,191,237
59,275,220
60,285,225
61,248,255
62,255,256
63,195,85
64,265,217
65,241,94
66,239,84
67,225,30
68,187,70
69,233,57
70,185,94
71,177,85
72,290,257
73,275,257
74,265,255
75,278,222
76,251,255
77,258,264
78,256,255
79,281,220
80,272,257
81,282,259
82,293,262
83,290,303
84,290,294
85,290,287
86,291,280
87,292,275
88,270,267
89,268,269
90,265,272
91,263,275
92,251,241
93,174,175
94,305,231
95,265,263
96,261,263
97,290,230
98,269,222
99,288,228
100,254,174
101,233,181
102,263,209
103,196,40
104,205,60
105,213,80
106,258,282
107,269,88
108,265,58
109,259,26
110,216,141
111,188,150
112,268,139
113,198,119
114,275,162
115,273,212
116,177,157
117,197,160
118,213,167
119,236,167
120,254,162
121,266,158
122,292,148
123,179,182
124,189,116
125,299,230
126,268,183
127,166,121
128,275,153
129,261,207
130,205,128
131,272,202
132,180,205
133,267,135
134,282,197
135,214,276
136,218,286
137,171,180
138,198,257
139,172,105
140,264,324
141,300,230
142,257,190
143,178,132
144,228,137
145,240,138
146,255,264
147,182,207
148,287,341
149,252,319
150,237,305
151,301,59
152,310,345
153,250,137
154,260,136
155,265,135
156,180,111
157,255,125
158,244,121
159,232,120
160,221,121
161,214,125
162,165,95
163,220,135
164,306,238
165,263,237
166,275,220
167,288,238
168,303,126
169,232,294
170,248,309
171,284,336
172,203,264
173,263,131
174,283,170
175,310,340
176,268,332
177,176,207
178,280,272
179,278,275
180,276,280
181,275,287
182,272,294
183,261,256
184,256,255
185,253,252
186,241,246
187,196,217
188,283,155
189,275,127
190,268,128
191,264,255
192,199,244
193,287,127
194,268,303
195,304,178
196,292,165
197,303,163
198,275,189
199,310,330
200,309,316
201,288,314
202,239,273
203,251,215
204,253,289
205,221,212
206,239,226
207,213,228
208,285,327
209,268,194
210,232,282
211,248,298
212,228,257
213,187,227
214,215,259
215,185,233
216,230,237
217,276,177
218,277,218
219,270,218
220,282,212
221,265,115
222,244,106
223,226,105
224,211,106
225,202,111
226,198,130
227,168,154
228,208,149
229,221,154
230,238,155
231,254,152
232,265,149
233,272,146
234,170,148
235,270,220
236,283,183
237,286,222
238,293,227
239,286,222
240,273,222
241,295,228
242,297,229
243,271,136
244,278,140
245,282,143
246,210,127
247,205,121
248,315,179
249,396,132
250,317,227
251,440,72
252,357,143
253,370,144
254,383,143
255,400,135
256,347,142
257,377,110
258,363,111
259,390,111
260,399,116
261,410,142
262,355,314
263,402,128
264,445,128
265,424,132
266,371,198
267,325,251
268,323,262
269,342,252
270,353,252
271,336,260
272,345,258
273,368,268
274,315,224
275,317,212
276,417,101
277,343,168
278,345,213
279,346,205
280,409,192
281,316,195
282,387,90
283,405,93
284,428,53
285,332,105
286,351,117
287,378,254
288,430,237
289,337,220
290,327,225
291,367,255
292,360,255
293,411,83
294,347,216
295,364,93
296,366,83
297,377,29
298,420,69
299,370,56
300,424,93
301,432,84
302,324,257
303,339,257
304,350,255
305,333,222
306,364,255
307,357,264
308,358,255
309,330,220
310,343,257
311,333,259
312,322,262
313,327,303
314,326,294
315,325,287
316,323,280
317,322,275
318,344,267
319,347,269
320,350,272
321,353,275
322,363,240
323,444,175
324,351,263
325,354,263
326,322,230
327,343,222
328,324,228
329,357,173
330,378,180
331,348,208
332,408,38
333,400,59
334,392,80
335,358,282
336,335,88
337,338,58
338,342,25
339,394,140
340,424,150
341,341,139
342,411,118
343,334,162
344,337,212
345,437,156
346,415,160
347,399,166
348,374,166
349,357,162
350,343,157
351,316,148
352,436,182
353,421,115
354,312,230
355,343,182
356,448,120
357,334,152
358,350,207
359,405,127
360,338,202
361,439,205
362,342,135
363,327,197
364,405,275
365,402,285
366,445,180
367,421,257
368,439,104
369,357,324
370,310,230
371,355,190
372,434,132
373,382,137
374,370,138
375,361,264
376,434,206
377,335,341
378,369,319
379,384,304
380,359,137
381,350,135
382,344,135
383,430,110
384,353,125
385,365,121
386,376,120
387,388,121
388,395,124
389,447,93
390,390,134
391,350,237
392,337,219
393,325,238
394,388,294
395,372,309
396,336,336
397,417,264
398,345,131
399,325,170
400,353,332
401,442,207
402,334,272
403,337,275
404,339,280
405,341,287
406,345,294
407,355,256
408,358,255
409,362,252
410,373,246
411,419,217
412,325,155
413,332,127
414,340,127
415,352,255
416,419,243
417,320,127
418,350,303
419,316,165
420,335,189
421,331,314
422,377,273
423,362,215
424,365,289
425,392,211
426,374,225
427,402,228
428,334,327
429,342,193
430,386,282
431,370,298
432,388,256
433,430,226
434,402,258
435,434,232
436,385,237
437,334,176
438,333,218
439,342,218
440,328,212
441,342,114
442,363,106
443,381,103
444,396,105
445,406,110
446,413,130
447,447,153
448,403,148
449,390,153
450,372,154
451,356,152
452,345,148
453,337,146
454,446,147
455,342,219
456,325,183
457,324,222
458,318,227
459,325,222
460,339,222
461,316,228
462,315,229
463,337,136
464,330,140
465,327,143
466,399,126
467,405,120
