,x,y
0,309,249
1,308,200
2,308,216
3,296,160
4,308,186
5,306,170
6,304,132
7,219,134
8,303,101
9,302,84
10,300,25
11,309,257
12,310,262
13,310,264
14,310,265
15,310,270
16,310,277
17,310,284
18,311,296
19,308,207
20,298,208
21,176,90
22,253,144
23,242,146
24,231,146
25,215,139
26,263,140
27,237,111
28,250,112
29,226,113
30,218,118
31,206,148
32,268,317
33,215,131
34,172,145
35,193,140
36,249,197
37,295,248
38,298,262
39,281,253
40,271,259
41,287,263
42,278,265
43,255,279
44,299,200
45,297,187
46,199,106
47,271,164
48,272,201
49,271,195
50,214,198
51,296,172
52,227,89
53,210,95
54,187,65
55,279,99
56,261,116
57,247,266
58,191,264
59,281,207
60,291,211
61,260,266
62,265,266
63,203,87
64,272,208
65,249,90
66,247,79
67,233,33
68,195,76
69,241,55
70,191,101
71,184,96
72,296,256
73,284,259
74,275,262
75,284,210
76,263,266
77,267,268
78,266,265
79,287,201
80,280,264
81,289,265
82,299,264
83,295,296
84,296,283
85,296,276
86,297,269
87,298,265
88,278,265
89,276,266
90,274,270
91,272,275
92,261,244
93,175,202
94,308,210
95,272,266
96,270,266
97,295,217
98,277,216
99,293,214
100,259,172
101,240,182
102,270,201
103,205,46
104,214,61
105,222,79
106,266,286
107,274,82
108,269,54
109,264,26
110,220,144
111,194,158
112,270,137
113,204,122
114,278,154
115,279,194
116,183,168
117,202,167
118,218,171
119,240,168
120,257,161
121,269,155
122,293,135
123,186,195
124,195,121
125,302,207
126,272,176
127,170,146
128,278,147
129,268,202
130,211,131
131,278,187
132,181,233
133,270,131
134,287,178
135,218,291
136,219,305
137,176,199
138,202,276
139,178,119
140,266,328
141,304,210
142,263,186
143,183,144
144,231,137
145,240,138
146,265,271
147,190,220
148,287,343
149,253,329
150,238,320
151,301,54
152,312,344
153,251,137
154,260,135
155,266,133
156,187,120
157,259,122
158,249,120
159,239,118
160,228,121
161,221,125
162,171,115
163,223,135
164,308,227
165,272,235
166,281,204
167,293,229
168,304,117
169,234,306
170,250,317
171,287,336
172,204,289
173,266,128
174,287,156
175,312,336
176,269,337
177,181,227
178,287,265
179,285,268
180,283,273
181,283,280
182,279,292
183,270,266
184,266,265
185,264,263
186,251,255
187,206,227
188,286,144
189,279,121
190,271,125
191,272,265
192,206,257
193,289,119
194,272,305
195,306,157
196,295,148
197,306,146
198,280,176
199,312,325
200,311,310
201,291,310
202,246,284
203,259,214
204,258,297
205,231,213
206,248,227
207,222,235
208,287,325
209,274,185
210,236,293
211,252,306
212,235,269
213,195,242
214,221,271
215,189,253
216,238,246
217,280,166
218,283,199
219,276,204
220,287,190
221,270,111
222,250,105
223,233,103
224,219,106
225,210,112
226,203,136
227,172,172
228,212,153
229,225,156
230,240,155
231,255,153
232,267,147
233,274,142
234,172,174
235,276,208
236,287,167
237,291,198
238,297,205
239,291,201
240,280,213
241,299,206
242,300,210
