,x,y
0,299,242
1,300,194
2,299,210
3,289,153
4,299,181
5,299,164
6,300,126
7,214,126
8,299,95
9,299,78
10,299,25
11,299,249
12,299,255
13,299,257
14,300,259
15,300,265
16,300,273
17,299,281
18,299,293
19,299,201
20,290,202
21,174,85
22,247,137
23,236,138
24,224,138
25,209,131
26,258,133
27,233,104
28,246,105
29,221,106
30,212,110
31,200,141
32,254,312
33,210,123
34,168,138
35,188,133
36,241,190
37,286,240
38,288,255
39,271,245
40,262,252
41,278,256
42,269,258
43,246,273
44,290,193
45,288,181
46,195,98
47,264,157
48,263,194
49,262,188
50,206,190
51,288,166
52,222,81
53,206,87
54,185,62
55,274,92
56,256,109
57,238,261
58,180,256
59,272,202
60,282,205
61,252,261
62,258,260
63,199,80
64,263,201
65,245,82
66,243,72
67,233,32
68,193,71
69,239,51
70,189,94
71,182,90
72,286,249
73,275,252
74,266,256
75,276,204
76,255,261
77,260,263
78,258,259
79,278,195
80,272,258
81,280,257
82,289,257
83,283,293
84,285,279
85,286,272
86,287,264
87,288,259
88,269,259
89,268,261
90,265,265
91,262,270
92,252,236
93,168,195
94,299,205
95,265,260
96,262,261
97,285,210
98,268,209
99,284,208
100,251,165
101,232,175
102,261,194
103,204,43
104,211,57
105,219,73
106,256,281
107,270,76
108,268,51
109,263,26
110,215,136
111,188,151
112,264,129
113,199,115
114,272,148
115,270,188
116,176,160
117,196,160
118,212,163
119,234,161
120,251,154
121,263,148
122,288,129
123,178,187
124,190,114
125,294,201
126,265,169
127,166,140
128,272,140
129,260,196
130,206,124
131,269,181
132,171,225
133,265,124
134,278,171
135,205,285
136,205,299
137,168,192
138,191,268
139,174,112
140,251,325
141,295,204
142,254,179
143,178,136
144,226,130
145,236,131
146,256,266
147,182,212
148,274,342
149,237,326
150,222,315
151,300,51
152,299,345
153,246,129
154,255,128
155,262,126
156,183,113
157,254,117
158,244,115
159,234,115
160,223,116
161,217,119
162,168,110
163,219,128
164,299,220
165,262,228
166,272,199
167,284,222
168,299,111
169,220,301
170,235,313
171,273,334
172,192,281
173,262,121
174,280,149
175,300,336
176,254,335
177,171,218
178,278,259
179,276,263
180,274,268
181,272,276
182,268,288
183,262,259
184,258,259
185,255,257
186,243,248
187,198,218
188,280,138
189,274,115
190,266,117
191,265,258
192,196,250
193,284,113
194,261,300
195,299,151
196,288,142
197,299,139
198,272,170
199,299,323
200,300,307
201,279,306
202,234,278
203,249,207
204,246,291
205,222,206
206,238,220
207,214,227
208,274,321
209,265,178
210,224,287
211,239,301
212,226,262
213,185,234
214,211,263
215,178,244
216,230,238
217,273,160
218,274,193
219,267,198
220,278,183
221,265,103
222,246,96
223,229,96
224,215,98
225,205,104
226,198,129
227,166,165
228,206,146
229,219,149
230,234,149
231,249,145
232,261,140
233,269,135
234,167,167
235,268,202
236,280,160
