,x,y
0,296,220
1,299,174
2,297,190
3,288,136
4,299,161
5,300,145
6,300,111
7,213,117
8,300,82
9,300,67
10,300,25
11,295,227
12,295,232
13,295,235
14,295,240
15,295,245
16,295,252
17,295,261
18,294,278
19,299,181
20,287,182
21,175,82
22,248,124
23,236,126
24,225,126
25,209,121
26,258,120
27,230,95
28,243,96
29,219,97
30,211,103
31,200,129
32,244,298
33,208,116
34,169,129
35,188,121
36,237,170
37,280,219
38,282,232
39,263,223
40,254,229
41,271,234
42,262,235
43,238,250
44,287,174
45,286,162
46,193,88
47,262,140
48,258,174
49,257,167
50,203,171
51,287,147
52,220,71
53,203,79
54,186,60
55,273,79
56,255,98
57,229,237
58,175,239
59,268,181
60,278,185
61,243,239
62,250,239
63,197,71
64,258,179
65,242,71
66,239,62
67,232,32
68,192,66
69,236,46
70,187,85
71,181,84
72,281,227
73,267,230
74,258,232
75,271,183
76,246,239
77,251,241
78,250,237
79,275,174
80,264,235
81,273,235
82,283,235
83,277,275
84,278,259
85,280,251
86,281,244
87,283,239
88,262,238
89,260,240
90,258,244
91,254,249
92,244,215
93,168,182
94,298,185
95,257,238
96,254,239
97,281,191
98,262,188
99,279,187
100,250,148
101,229,156
102,255,174
103,203,43
104,209,53
105,215,63
106,246,260
107,270,64
108,266,46
109,263,26
110,214,125
111,189,137
112,264,116
113,199,107
114,271,132
115,267,168
116,177,146
117,196,145
118,211,147
119,233,145
120,250,139
121,262,132
122,288,114
123,178,170
124,190,104
125,292,180
126,262,150
127,167,131
128,271,125
129,254,175
130,204,116
131,266,160
132,170,209
133,264,112
134,276,153
135,194,266
136,195,282
137,167,176
138,184,249
139,175,105
140,239,315
141,293,184
142,251,161
143,179,125
144,225,119
145,236,120
146,247,243
147,178,193
148,261,340
149,223,315
150,209,301
151,300,46
152,291,344
153,246,118
154,255,115
155,262,113
156,183,104
157,253,108
158,242,108
159,232,109
160,222,110
161,216,112
162,170,104
163,218,118
164,297,199
165,255,207
166,267,178
167,279,201
168,300,97
169,208,284
170,222,299
171,262,325
172,184,263
173,261,110
174,279,133
175,291,331
176,240,329
177,170,202
178,271,239
179,270,242
180,267,248
181,265,254
182,260,268
183,254,237
184,250,236
185,246,234
186,234,226
187,193,197
188,279,122
189,274,103
190,267,105
191,258,236
192,189,228
193,284,100
194,252,282
195,300,133
196,287,125
197,300,122
198,269,152
199,292,313
200,294,294
201,272,290
202,225,255
203,244,187
204,237,271
205,218,185
206,233,199
207,207,206
208,267,308
209,261,159
210,213,267
211,228,283
212,216,239
213,180,214
214,201,243
215,174,226
216,223,216
217,271,142
218,271,173
219,262,177
220,275,164
221,263,91
222,243,86
223,226,85
224,213,89
225,204,96
226,197,119
227,167,152
228,207,133
229,218,135
230,234,134
231,249,131
232,261,125
233,269,122
234,167,157
235,262,181
236,279,142
237,279,172
238,286,179
239,279,174
240,267,186
241,288,180
242,289,183
243,269,112
244,275,115
245,279,116
246,212,114
247,205,108
248,310,136
249,383,117
250,310,182
251,420,83
252,349,124
253,361,125
254,372,125
255,387,121
256,340,120
257,367,96
258,355,96
259,378,98
260,387,103
261,395,129
262,341,300
263,388,115
264,425,130
265,407,122
266,358,171
267,312,219
268,308,233
269,327,224
270,337,229
271,320,234
272,329,236
273,352,252
274,309,174
275,311,162
276,403,90
277,336,141
278,338,174
279,339,169
280,391,172
281,311,148
282,379,74
283,394,79
284,411,62
285,328,79
286,344,99
287,361,240
288,415,243
289,329,180
290,319,185
291,346,240
292,341,240
293,399,73
294,338,181
295,358,72
296,360,62
297,367,31
298,405,67
299,362,47
300,408,87
301,414,86
302,310,227
303,323,229
304,333,232
305,326,182
306,343,240
307,338,242
308,339,239
309,323,174
310,325,236
311,317,235
312,307,236
313,312,276
314,311,259
315,311,251
316,309,244
317,308,240
318,328,239
319,329,240
320,333,245
321,335,249
322,348,216
323,425,185
324,333,239
325,335,240
326,313,191
327,333,188
328,316,187
329,348,149
330,366,157
331,341,174
332,395,43
333,389,54
334,383,65
335,341,261
336,331,64
337,333,46
338,337,26
339,382,125
340,407,138
341,334,116
342,398,107
343,328,132
344,331,167
345,418,148
346,399,145
347,386,148
348,364,145
349,348,139
350,336,133
351,312,115
352,416,172
353,406,105
354,304,181
355,335,151
356,427,133
357,327,125
358,341,177
359,392,115
360,331,161
361,422,212
362,336,112
363,321,153
364,394,269
365,394,286
366,425,178
367,406,252
368,420,107
369,346,318
370,304,185
371,345,162
372,415,127
373,372,118
374,362,119
375,341,245
376,414,195
377,321,341
378,362,319
379,378,306
380,351,117
381,343,115
382,338,113
383,413,105
384,345,108
385,355,108
386,365,108
387,374,110
388,382,112
389,425,106
390,378,118
391,338,207
392,329,178
393,314,202
394,380,288
395,364,302
396,322,327
397,404,267
398,339,111
399,320,133
400,344,332
401,422,205
402,319,239
403,321,242
404,323,248
405,325,255
406,329,269
407,335,237
408,339,237
409,343,235
410,356,226
411,399,199
412,319,123
413,326,103
414,333,105
415,333,236
416,401,231
417,316,100
418,336,283
419,311,126
420,328,152
421,315,291
422,365,257
423,351,187
424,352,273
425,376,187
426,360,199
427,385,207
428,319,309
429,335,159
430,375,270
431,360,286
432,374,241
433,411,217
434,388,245
435,416,229
436,369,216
437,328,142
438,327,172
439,334,177
440,321,164
441,336,92
442,355,87
443,371,86
444,385,90
445,394,96
446,398,119
447,426,153
448,390,133
449,378,136
450,363,134
451,348,131
452,337,125
453,329,121
454,425,159
455,334,181
456,320,142
457,318,172
458,311,179
459,318,174
460,330,186
461,308,180
462,308,184
463,331,112
464,324,115
465,320,116
466,386,114
467,391,108
