,x,y
0,301,220
1,300,170
2,301,188
3,287,134
4,300,157
5,300,142
6,300,110
7,202,116
8,299,82
9,299,67
10,300,25
11,302,227
12,302,234
13,302,238
14,302,246
15,302,252
16,302,260
17,302,270
18,301,283
19,300,178
20,289,180
21,161,85
22,241,124
23,228,126
24,215,127
25,198,121
26,252,120
27,224,92
28,238,93
29,211,93
30,202,98
31,189,130
32,245,303
33,199,112
34,153,134
35,175,123
36,234,175
37,285,218
38,289,235
39,269,226
40,260,235
41,278,237
42,269,242
43,241,262
44,289,170
45,286,158
46,183,85
47,259,141
48,259,175
49,257,169
50,195,177
51,287,145
52,212,68
53,194,74
54,173,62
55,270,78
56,250,97
57,231,250
58,164,251
59,269,182
60,280,185
61,249,252
62,256,250
63,187,67
64,259,182
65,236,69
66,233,60
67,224,32
68,180,64
69,230,45
70,176,82
71,169,85
72,287,228
73,274,233
74,265,239
75,273,184
76,254,252
77,257,253
78,258,249
79,276,173
80,272,242
81,280,241
82,290,239
83,281,283
84,284,269
85,285,259
86,287,251
87,289,246
88,269,247
89,266,250
90,263,253
91,260,259
92,247,221
93,153,191
94,301,182
95,264,248
96,261,250
97,284,191
98,264,191
99,283,188
100,245,150
101,224,160
102,255,176
103,193,43
104,199,51
105,207,60
106,250,270
107,266,63
108,262,45
109,260,26
110,205,125
111,176,140
112,259,116
113,189,104
114,267,132
115,266,166
116,163,152
117,184,148
118,201,152
119,225,147
120,244,140
121,258,134
122,285,114
123,165,177
124,178,104
125,294,178
126,260,152
127,152,138
128,268,126
129,254,179
130,194,112
131,265,160
132,155,220
133,260,112
134,275,150
135,188,276
136,188,292
137,153,184
138,176,259
139,162,108
140,240,318
141,296,182
142,249,164
143,165,128
144,216,119
145,228,119
146,254,255
147,168,202
148,266,340
149,222,321
150,205,309
151,299,46
152,300,344
153,238,118
154,248,115
155,255,113
156,171,104
157,248,107
158,236,105
159,226,105
160,214,106
161,207,109
162,155,109
163,208,117
164,300,199
165,258,211
166,269,178
167,283,202
168,300,98
169,203,293
170,220,306
171,266,328
172,175,275
173,256,110
174,277,131
175,300,332
176,242,331
177,156,211
178,278,246
179,275,250
180,272,256
181,270,265
182,263,277
183,262,247
184,258,246
185,253,244
186,238,235
187,187,205
188,277,122
189,271,102
190,262,104
191,266,245
192,183,238
193,282,100
194,254,289
195,299,131
196,286,124
197,299,121
198,268,152
199,300,316
200,300,298
201,276,295
202,224,267
203,244,191
204,236,280
205,215,191
206,231,205
207,204,214
208,270,312
209,260,160
210,209,277
211,226,291
212,215,251
213,171,223
214,198,253
215,163,236
216,223,224
217,268,141
218,271,171
219,263,178
220,275,161
221,260,91
222,237,83
223,219,82
224,204,85
225,194,92
226,186,117
227,151,158
228,195,134
229,209,138
230,226,136
231,242,132
232,255,127
233,265,122
234,153,164
235,264,182
236,277,140
237,280,170
238,288,177
239,280,173
240,268,187
241,290,177
242,291,182
243,265,111
244,272,114
245,276,116
246,202,111
247,195,104
248,311,134
249,395,115
250,312,179
251,437,84
252,357,123
253,370,126
254,383,126
255,399,120
256,346,120
257,375,93
258,361,93
259,388,94
260,397,98
261,409,129
262,355,302
263,400,112
264,444,133
265,422,122
266,366,173
267,317,217
268,313,234
269,333,223
270,343,233
271,325,235
272,333,240
273,361,260
274,311,170
275,313,158
276,415,86
277,340,140
278,342,173
279,343,168
280,404,176
281,312,144
282,386,69
283,403,75
284,424,61
285,329,80
286,349,97
287,369,247
288,437,250
289,331,180
290,320,184
291,352,247
292,345,247
293,410,69
294,341,181
295,362,70
296,365,62
297,373,31
298,417,65
299,367,46
300,422,83
301,429,85
302,316,226
303,329,231
304,337,236
305,327,182
306,349,247
307,345,249
308,344,245
309,325,172
310,330,240
311,322,238
312,312,237
313,319,282
314,319,268
315,318,259
316,316,250
317,314,245
318,333,245
319,336,247
320,339,252
321,343,257
322,354,217
323,447,191
324,338,246
325,341,247
326,316,189
327,337,189
328,319,187
329,354,149
330,375,159
331,344,175
332,404,43
333,398,51
334,391,62
335,351,268
336,333,64
337,336,45
338,340,26
339,393,124
340,422,140
341,339,116
342,410,104
343,331,132
344,334,165
345,436,150
346,414,147
347,397,150
348,373,146
349,355,140
350,341,133
351,312,114
352,434,176
353,420,103
354,307,177
355,339,152
356,447,138
357,331,126
358,345,177
359,404,112
360,334,159
361,444,220
362,341,112
363,324,150
364,412,276
365,412,293
366,447,183
367,425,259
368,437,107
369,359,318
370,305,182
371,350,162
372,433,127
373,382,118
374,370,119
375,349,252
376,431,200
377,333,341
378,377,321
379,394,309
380,359,117
381,349,115
382,343,113
383,428,104
384,351,107
385,362,106
386,373,105
387,385,106
388,392,109
389,444,109
390,390,116
391,343,208
392,331,176
393,318,200
394,396,292
395,379,306
396,333,328
397,426,275
398,344,110
399,321,132
400,357,331
401,443,211
402,325,245
403,327,248
404,331,255
405,333,263
406,337,276
407,340,243
408,344,242
409,349,240
410,363,232
411,413,204
412,321,122
413,329,103
414,337,105
415,337,242
416,416,237
417,317,100
418,346,288
419,312,123
420,331,151
421,324,295
422,377,265
423,356,188
424,363,279
425,386,189
426,368,203
427,396,212
428,330,312
429,338,159
430,391,276
431,373,290
432,385,248
433,428,222
434,402,251
435,438,235
436,378,223
437,330,141
438,329,170
439,337,176
440,324,160
441,340,92
442,361,85
443,379,83
444,394,86
445,405,93
446,412,117
447,447,158
448,402,134
449,390,137
450,372,135
451,355,131
452,343,126
453,334,122
454,447,164
455,337,181
456,321,140
457,320,169
458,313,176
459,319,172
460,332,186
461,311,176
462,309,182
463,336,112
464,326,115
465,322,116
466,397,110
467,403,104
