,x,y
0,303,254
1,301,213
2,302,224
3,291,168
4,301,200
5,300,182
6,300,137
7,217,132
8,300,107
9,299,91
10,299,25
11,303,261
12,303,264
13,303,265
14,304,267
15,303,273
16,304,278
17,304,285
18,304,296
19,301,219
20,291,217
21,172,82
22,251,144
23,239,145
24,228,145
25,213,137
26,261,141
27,234,115
28,247,116
29,223,117
30,215,121
31,204,146
32,262,316
33,212,129
34,170,136
35,190,136
36,244,199
37,289,253
38,292,265
39,276,256
40,268,260
41,283,264
42,275,266
43,254,277
44,291,212
45,289,200
46,195,108
47,267,165
48,265,207
49,265,200
50,210,197
51,290,183
52,222,96
53,206,99
54,182,60
55,275,105
56,258,118
57,245,266
58,190,252
59,274,214
60,284,218
61,259,267
62,264,265
63,198,91
64,266,213
65,245,97
66,242,86
67,229,32
68,190,74
69,236,58
70,187,102
71,180,92
72,290,259
73,279,262
74,271,263
75,278,216
76,261,266
77,266,268
78,264,264
79,279,211
80,277,264
81,285,264
82,293,266
83,290,297
84,291,285
85,291,278
86,293,272
87,293,268
88,275,266
89,273,268
90,272,270
91,269,274
92,257,246
93,174,190
94,301,221
95,270,265
96,268,266
97,288,224
98,271,219
99,285,221
100,254,173
101,236,182
102,264,205
103,200,44
104,209,63
105,217,85
106,264,284
107,270,88
108,265,57
109,261,26
110,218,141
111,191,155
112,267,136
113,202,122
114,274,156
115,272,203
116,180,163
117,200,165
118,215,170
119,238,167
120,254,161
121,266,156
122,289,141
123,183,190
124,191,120
125,295,219
126,268,179
127,167,134
128,275,148
129,263,205
130,210,131
131,272,195
132,179,220
133,268,131
134,280,188
135,214,285
136,215,296
137,174,191
138,200,267
139,175,112
140,259,327
141,297,220
142,258,188
143,180,139
144,228,136
145,239,137
146,264,270
147,188,214
148,281,343
149,247,326
150,233,313
151,299,58
152,305,345
153,249,136
154,259,134
155,264,133
156,183,117
157,256,122
158,246,120
159,235,120
160,225,122
161,219,125
162,168,105
163,221,134
164,303,234
165,266,239
166,273,212
167,288,234
168,300,122
169,229,302
170,244,314
171,280,336
172,201,277
173,264,128
174,282,162
175,305,337
176,263,336
177,180,218
178,283,266
179,282,269
180,280,274
181,278,281
182,275,292
183,268,265
184,265,264
185,261,263
186,249,255
187,203,223
188,282,148
189,276,123
190,268,126
191,270,263
192,204,251
193,285,123
194,268,303
195,301,166
196,289,155
197,301,152
