,x,y
0,301,254
1,301,209
2,301,221
3,291,165
4,301,195
5,301,178
6,300,134
7,217,128
8,300,105
9,301,89
10,300,25
11,301,260
12,302,264
13,302,265
14,303,267
15,302,273
16,303,280
17,302,286
18,302,296
19,300,215
20,290,213
21,173,80
22,252,140
23,240,140
24,229,140
25,213,133
26,261,136
27,235,111
28,248,112
29,224,113
30,215,117
31,204,142
32,259,314
33,213,125
34,169,134
35,190,134
36,245,195
37,289,251
38,291,264
39,275,255
40,266,260
41,281,265
42,274,265
43,251,277
44,291,208
45,290,195
46,195,105
47,267,161
48,265,204
49,265,196
50,210,194
51,290,179
52,224,94
53,207,97
54,184,59
55,277,103
56,260,115
57,243,265
58,185,250
59,275,210
60,284,215
61,256,266
62,262,265
63,200,89
64,266,209
65,247,95
66,244,85
67,231,31
68,192,73
69,239,56
70,189,100
71,180,90
72,290,259
73,279,261
74,270,263
75,277,213
76,260,265
77,263,267
78,263,264
79,280,206
80,276,264
81,284,265
82,293,265
83,287,296
84,289,285
85,290,278
86,290,271
87,292,267
88,274,265
89,271,267
90,270,270
91,267,275
92,256,244
93,170,187
94,301,217
95,269,265
96,266,266
97,288,220
98,270,217
99,285,218
100,255,170
101,236,179
102,264,202
103,202,41
104,211,61
105,220,83
106,260,284
107,273,86
108,268,55
109,263,26
110,219,138
111,191,151
112,268,132
113,202,120
114,275,154
115,272,200
116,179,160
117,200,161
118,215,167
119,238,164
120,254,158
121,266,151
122,290,137
123,182,186
124,191,118
125,295,215
126,269,175
127,165,132
128,275,145
129,263,202
130,210,126
131,272,190
132,175,218
133,268,127
134,281,184
135,210,283
136,210,295
137,171,187
138,197,264
139,175,110
140,256,325
141,296,216
142,258,185
143,180,135
144,229,132
145,239,133
146,260,270
147,186,212
148,277,343
149,242,324
150,228,312
151,300,56
152,302,345
153,249,132
154,260,130
155,265,129
156,184,115
157,257,119
158,247,115
159,236,115
160,225,117
161,219,120
162,167,103
163,222,130
164,301,231
165,266,236
166,274,209
167,286,232
168,300,119
169,225,300
170,240,313
171,276,335
172,198,275
173,265,124
174,283,158
175,302,337
176,258,335
177,176,215
178,282,266
179,280,270
180,278,275
181,276,280
182,273,290
183,267,265
184,264,264
185,260,262
186,247,254
187,203,220
188,283,145
189,276,120
190,270,122
191,270,264
192,202,250
193,286,120
194,265,303
195,301,163
196,290,151
197,301,149
198,275,179
199,302,325
200,302,310
201,283,309
202,239,280
203,253,214
204,250,294
205,227,211
206,243,226
207,218,230
208,279,324
209,269,186
210,229,288
211,244,302
212,230,265
213,190,233
214,216,265
215,184,240
216,235,243
217,275,166
218,276,205
219,270,208
220,280,197
221,268,111
222,248,106
223,230,105
224,217,107
225,207,111
226,200,130
227,168,160
228,210,148
229,223,151
230,238,151
231,253,148
232,265,143
233,273,140
234,168,160
235,270,211
236,283,170
237,284,206
238,290,211
239,284,207
240,273,215
241,291,213
242,293,215
243,272,130
244,278,132
245,282,135
246,215,123
247,210,120
248,311,165
249,386,128
250,311,213
251,430,80
252,351,140
253,364,141
254,375,140
255,390,132
256,341,136
257,368,111
258,355,111
259,380,113
260,387,115
261,400,142
262,345,315
263,390,125
264,434,135
265,414,133
266,359,195
267,315,251
268,313,264
269,328,255
270,337,260
271,322,265
272,330,265
273,353,277
274,310,209
275,312,196
276,407,104
277,335,163
278,336,205
279,337,197
280,393,194
281,311,180
282,379,93
283,395,96
284,419,59
285,325,102
286,344,115
287,361,265
288,417,249
289,328,210
290,318,215
291,348,267
292,342,265
293,403,87
294,336,210
295,355,94
296,358,83
297,370,31
298,410,73
299,363,55
300,414,98
301,422,90
302,314,259
303,325,261
304,334,263
305,325,213
306,345,266
307,341,268
308,341,265
309,322,207
310,328,264
311,320,265
312,311,265
313,317,296
314,316,285
315,315,278
316,314,271
317,314,267
318,331,265
319,333,268
320,335,271
321,337,275
322,347,244
323,431,187
324,336,265
325,338,266
326,315,220
327,332,217
328,316,218
329,348,170
330,366,179
331,339,202
332,400,42
333,392,60
334,383,82
335,344,284
336,330,86
337,334,55
338,338,25
339,385,138
340,411,151
341,335,132
342,401,119
343,328,154
344,330,200
345,424,160
346,404,162
347,388,166
348,365,165
349,350,159
350,336,152
351,312,137
352,420,187
353,411,117
354,306,215
355,334,175
356,436,132
357,328,145
358,340,203
359,394,126
360,330,190
361,426,217
362,335,127
363,322,184
364,393,282
365,392,294
366,430,188
367,406,264
368,428,110
369,348,325
370,305,216
371,345,185
372,423,135
373,375,132
374,365,134
375,343,270
376,415,212
377,327,342
378,361,324
379,376,311
380,354,133
381,345,130
382,338,130
383,420,115
384,346,118
385,356,115
386,367,115
387,378,117
388,385,120
389,435,104
390,382,130
391,337,236
392,329,209
393,316,232
394,379,300
395,365,313
396,329,335
397,405,275
398,338,124
399,320,158
400,346,335
401,425,215
402,323,266
403,325,270
404,326,275
405,329,280
406,332,291
407,337,265
408,340,265
409,344,263
410,356,254
411,400,220
412,320,144
413,325,120
414,333,121
415,335,264
416,401,249
417,315,120
418,340,302
419,312,151
420,327,179
421,321,310
422,365,280
423,350,214
424,354,293
425,376,211
426,360,225
427,385,230
428,326,324
429,334,185
430,375,288
431,360,302
432,374,265
433,411,232
434,388,265
435,419,240
436,369,243
437,327,166
438,325,205
439,333,208
440,322,197
441,335,111
442,355,106
443,372,105
444,386,106
445,395,110
446,402,130
447,435,160
448,393,148
449,380,152
450,365,152
451,350,149
452,339,144
453,330,140
454,434,160
455,333,211
456,320,170
457,319,205
458,312,212
459,318,207
460,329,215
461,310,213
462,309,215
463,331,129
464,325,133
465,320,135
466,387,122
467,394,120
