,x,y
0,309,238
1,309,190
2,308,206
3,297,148
4,309,177
5,307,159
6,304,120
7,222,123
8,302,92
9,301,76
10,299,25
11,310,245
12,310,251
13,309,253
14,310,257
15,309,263
16,310,269
17,310,277
18,309,290
19,309,197
20,297,198
21,177,87
22,254,134
23,243,136
24,232,136
25,217,130
26,264,130
27,238,101
28,251,101
29,227,103
30,219,109
31,210,140
32,265,310
33,217,121
34,174,139
35,197,132
36,251,187
37,297,238
38,299,251
39,283,244
40,274,251
41,289,253
42,281,256
43,258,272
44,299,189
45,297,177
46,202,97
47,270,152
48,272,190
49,270,183
50,219,189
51,297,161
52,227,79
53,212,85
54,188,64
55,279,89
56,261,105
57,250,261
58,188,257
59,281,197
60,289,201
61,264,262
62,269,261
63,205,78
64,272,197
65,250,80
66,247,70
67,235,33
68,197,70
69,242,50
70,195,93
71,186,91
72,298,246
73,287,250
74,278,254
75,283,200
76,267,262
77,271,263
78,270,259
79,287,191
80,283,256
81,291,255
82,300,254
83,294,290
84,296,277
85,297,269
86,298,262
87,299,258
88,281,259
89,279,261
90,277,264
91,275,268
92,263,235
93,175,196
94,308,201
95,276,259
96,274,261
97,294,207
98,276,206
99,292,204
100,260,162
101,243,171
102,269,191
103,207,45
104,215,57
105,223,70
106,267,279
107,275,72
108,270,50
109,266,27
110,223,134
111,199,150
112,270,125
113,208,113
114,279,143
115,279,184
116,187,160
117,207,158
118,222,162
119,243,158
120,258,151
121,269,144
122,293,124
123,191,187
124,199,113
125,303,197
126,273,164
127,170,142
128,278,136
129,268,192
130,214,121
131,278,176
132,178,226
133,269,120
134,287,167
135,214,285
136,213,300
137,177,192
138,201,268
139,180,113
140,261,325
141,304,201
142,263,175
143,186,136
144,233,128
145,242,128
146,268,265
147,194,212
148,283,343
149,245,327
150,229,316
151,301,51
152,308,345
153,252,127
154,261,123
155,266,122
156,190,113
157,259,112
158,250,109
159,240,109
160,230,111
161,223,115
162,172,111
163,226,125
164,309,216
165,273,226
166,280,195
167,293,219
168,303,106
169,228,300
170,244,312
