,x,y
0,301,242
1,301,201
2,301,215
3,291,156
4,301,187
5,301,168
6,301,127
7,218,131
8,300,98
9,300,82
10,300,25
11,301,247
12,301,251
13,301,251
14,301,251
15,301,254
16,301,258
17,301,265
18,301,281
19,301,208
20,290,207
21,175,90
22,251,141
23,240,143
24,229,141
25,214,136
26,262,137
27,236,112
28,248,112
29,225,114
30,218,118
31,204,145
32,258,310
33,215,128
34,170,145
35,191,137
36,244,190
37,288,240
38,289,251
39,273,243
40,263,248
41,279,251
42,271,252
43,250,265
44,290,201
45,290,187
46,198,105
47,268,159
48,265,197
49,265,190
50,208,191
51,290,171
52,225,88
53,208,95
54,185,66
55,276,96
56,259,115
57,240,256
58,180,265
59,274,204
60,283,208
61,254,254
62,258,254
63,201,87
64,265,203
65,247,88
66,244,77
67,232,32
68,193,75
69,238,53
70,190,100
71,182,96
72,288,246
73,276,248
74,267,251
75,276,206
76,256,254
77,262,254
78,260,253
79,279,201
80,272,251
81,281,251
82,290,251
83,288,281
84,288,264
85,289,257
86,290,254
87,290,251
88,271,251
89,270,252
90,268,254
91,266,258
92,254,236
93,170,204
94,301,211
95,265,252
96,264,252
97,287,215
98,269,210
99,285,212
100,255,168
101,236,176
102,263,196
103,203,46
104,211,60
105,219,79
106,260,271
107,272,79
108,268,52
109,263,26
110,219,140
111,191,154
112,268,133
113,204,122
114,275,149
115,272,193
116,179,165
117,200,162
118,215,165
119,238,162
120,254,157
121,266,150
122,290,131
123,181,190
124,193,120
125,295,207
126,269,171
127,167,147
128,276,142
129,263,197
130,211,129
131,272,184
132,172,235
133,268,129
134,281,176
135,204,288
136,206,306
137,170,198
138,190,274
139,176,118
140,254,325
141,296,210
142,258,181
143,181,141
144,229,134
145,239,135
146,259,257
147,182,216
148,276,343
149,240,330
150,224,321
151,301,53
152,302,344
153,249,134
154,259,132
155,265,130
156,185,119
157,257,119
158,247,117
159,237,117
160,226,118
161,221,123
162,169,116
163,222,132
164,301,223
165,264,228
166,274,203
167,285,224
168,301,113
169,221,303
170,237,315
171,276,332
172,193,289
173,265,124
174,282,151
175,301,332
176,257,338
177,174,226
178,279,251
179,279,252
180,278,255
181,276,261
182,272,277
183,263,253
184,260,252
185,257,251
186,244,245
187,198,220
188,283,140
189,276,118
190,270,122
191,265,251
192,196,252
193,286,116
194,265,293
195,301,154
196,290,144
197,301,141
198,276,172
199,301,317
200,301,298
201,283,298
202,238,274
203,253,207
204,251,286
205,225,207
206,241,221
207,213,227
208,278,316
209,269,181
210,226,286
211,242,299
212,226,259
213,185,239
214,211,263
215,179,251
216,231,237
217,276,161
218,275,198
219,268,201
220,280,189
221,268,109
222,249,104
223,232,104
224,219,107
225,209,112
226,202,134
227,168,171
228,211,149
229,223,152
230,238,151
231,253,148
232,265,143
233,273,139
234,168,176
235,269,204
236,282,163
237,283,198
238,290,205
239,283,201
240,272,209
241,292,206
242,293,209
243,272,129
244,279,131
245,282,132
246,218,126
247,212,123
248,310,156
249,385,130
250,312,207
251,431,89
252,352,140
253,364,142
254,375,140
255,389,135
256,341,137
257,366,111
258,354,112
259,377,113
260,385,118
261,399,143
262,346,310
263,388,127
264,436,143
265,413,136
266,359,190
267,315,240
268,313,250
269,329,243
270,339,248
271,324,251
272,333,252
273,353,265
274,310,200
275,312,187
276,406,104
277,335,159
278,338,197
279,338,190
280,396,190
281,311,170
282,377,87
283,393,93
284,418,65
285,324,96
286,343,114
287,363,255
288,427,264
289,329,204
290,320,209
291,349,254
292,346,253
293,402,86
294,338,203
295,354,87
296,357,76
297,368,32
298,410,73
299,362,52
300,413,99
301,422,94
302,314,246
303,326,248
304,336,251
305,327,207
306,347,253
307,342,254
308,344,252
309,323,201
310,332,251
311,322,251
312,313,251
313,315,281
314,313,264
315,313,257
316,313,253
317,313,251
318,332,251
319,334,251
320,335,254
321,336,258
322,350,235
323,439,203
324,338,252
325,340,252
326,315,214
327,334,210
328,318,212
329,348,167
330,368,175
331,340,196
332,399,45
333,390,59
334,382,77
335,343,271
336,329,78
337,332,51
338,337,26
339,384,139
340,413,153
341,334,133
342,399,121
343,327,149
344,330,193
345,426,163
346,404,161
347,388,165
348,365,162
349,349,157
350,336,150
351,312,131
352,424,189
353,410,119
354,307,207
355,335,171
356,441,145
357,327,142
358,340,197
359,392,129
360,329,184
361,436,234
362,335,129
363,321,176
364,402,287
365,402,305
366,437,197
367,416,272
368,430,117
369,350,325
370,306,211
371,344,180
372,424,140
373,374,133
374,364,134
375,344,256
376,423,215
377,327,343
378,365,330
379,382,320
380,353,134
381,343,131
382,338,130
383,420,118
384,345,119
385,355,117
386,365,115
387,376,118
388,382,122
389,438,115
390,380,132
391,339,228
392,330,202
393,317,224
394,385,303
395,368,315
396,327,332
397,416,288
398,338,124
399,320,151
400,348,337
401,434,225
402,324,251
403,324,253
404,325,256
405,326,261
406,331,276
407,340,253
408,343,252
409,346,251
410,359,244
411,407,219
412,319,140
413,324,118
414,332,121
415,339,251
416,410,251
417,315,115
418,339,294
419,311,144
420,327,172
421,320,298
422,367,274
423,351,207
424,354,286
425,379,205
426,363,219
427,390,227
428,325,317
429,333,180
430,379,285
431,362,299
432,377,259
433,421,237
434,393,262
435,429,250
436,374,237
437,327,161
438,327,198
439,335,201
440,322,190
441,335,109
442,354,104
443,370,103
444,384,105
445,393,111
446,402,133
447,438,170
448,392,148
449,381,151
450,365,151
451,349,148
452,338,143
453,330,138
454,440,173
455,334,205
456,319,163
457,318,199
458,313,205
459,319,201
460,330,208
461,310,206
462,310,209
463,330,129
464,323,130
465,319,132
466,385,125
467,391,122
