,x,y
0,292,233
1,293,188
2,294,206
3,283,151
4,293,175
5,294,160
6,295,126
7,205,134
8,296,98
9,297,81
10,299,25
11,292,239
12,292,244
13,292,248
14,292,250
15,292,255
16,292,261
17,292,269
18,292,285
19,293,197
20,283,198
21,164,95
22,239,144
23,226,146
24,215,144
25,201,139
26,251,141
27,226,111
28,239,112
29,214,113
30,205,118
31,190,147
32,244,310
33,201,130
34,157,147
35,177,140
36,231,190
37,276,231
38,279,245
39,261,237
40,251,244
41,268,247
42,258,249
43,236,267
44,283,188
45,281,176
46,185,104
47,258,159
48,254,191
49,254,185
50,193,191
51,283,161
52,214,87
53,197,93
54,176,69
55,270,97
56,251,116
57,226,256
58,168,270
59,264,198
60,275,202
61,240,255
62,246,254
63,190,85
64,254,198
65,238,87
66,236,77
67,226,33
68,183,76
69,232,54
70,177,100
71,170,97
72,277,239
73,264,242
74,255,247
75,268,200
76,244,254
77,249,255
78,248,254
79,270,191
80,262,249
81,270,248
82,281,248
83,276,285
84,276,268
85,277,260
86,279,254
87,280,250
88,260,252
89,258,254
90,255,256
91,252,261
92,240,232
93,157,210
94,294,201
95,254,254
96,251,254
97,278,207
98,259,206
99,276,204
100,243,167
101,222,176
102,251,191
103,195,47
104,202,60
105,210,77
106,246,274
107,265,79
108,263,52
109,259,26
110,206,142
111,176,156
112,258,136
113,190,122
114,266,150
115,262,184
116,164,167
117,184,164
118,201,166
119,224,164
120,242,159
121,257,152
122,283,130
123,165,192
124,181,121
125,287,196
126,258,169
127,155,154
128,267,144
129,251,194
130,197,132
131,262,177
132,160,240
133,259,132
134,272,168
135,191,289
136,193,307
137,155,202
138,176,275
139,164,122
140,240,324
141,289,200
142,246,179
143,167,144
144,216,137
145,226,139
146,245,258
147,167,218
148,264,342
149,226,329
150,211,320
151,298,52
152,291,345
153,238,138
154,248,135
155,255,134
156,172,121
157,248,123
158,238,121
159,227,120
160,216,122
161,209,125
162,158,122
163,209,135
164,293,215
165,252,223
166,264,195
167,276,216
168,296,113
169,208,304
170,223,314
171,263,331
172,179,291
173,256,129
174,275,149
175,291,333
176,244,336
177,159,229
178,269,251
179,267,254
180,265,258
181,264,266
182,259,280
183,251,253
184,247,252
185,244,250
186,231,243
187,183,221
188,276,139
189,270,121
190,262,124
191,254,251
192,182,254
193,280,116
194,251,295
195,295,148
196,283,141
197,295,138
198,265,168
199,291,318
200,291,301
201,270,300
202,223,275
203,240,205
204,236,287
205,210,205
206,228,218
207,199,227
208,265,317
209,258,177
210,212,286
211,227,299
212,213,260
213,170,240
214,197,264
215,165,254
216,217,235
217,267,159
218,266,189
219,258,194
220,271,179
221,259,110
222,239,104
223,221,102
224,207,104
225,196,111
226,189,135
227,154,175
228,196,152
229,208,154
230,225,154
231,241,151
232,255,146
233,264,141
234,156,182
235,259,198
236,274,158
237,275,187
238,282,195
239,275,191
240,263,203
241,283,196
242,285,199
243,264,132
244,270,133
245,275,133
246,205,128
247,198,123
248,306,151
249,391,135
250,304,198
251,439,97
252,355,145
253,368,146
254,380,146
255,395,140
256,343,141
257,370,112
258,356,113
259,382,114
260,391,119
261,406,148
262,340,311
263,395,132
264,444,151
265,420,141
266,360,191
267,308,231
268,306,245
269,324,237
270,335,245
271,317,248
272,327,250
273,351,269
274,303,189
275,305,176
276,413,105
277,335,160
278,334,191
279,335,185
280,400,193
281,306,162
282,382,88
283,400,94
284,427,70
285,324,97
286,345,116
287,360,258
288,429,273
289,325,198
290,313,202
291,345,256
292,340,255
293,408,86
294,334,198
295,357,88
296,359,77
297,374,34
298,417,78
299,365,54
300,420,102
301,430,99
302,307,239
303,320,243
304,331,248
305,320,201
306,343,256
307,338,256
308,339,254
309,318,191
310,325,250
311,315,248
312,304,248
313,308,285
314,308,269
315,307,260
316,306,254
317,305,251
318,327,253
319,328,254
320,330,257
321,333,262
322,346,233
323,445,213
324,333,254
325,334,254
326,309,207
327,330,207
328,311,204
329,349,168
330,370,177
331,338,192
332,406,48
333,396,61
334,387,78
335,339,275
336,328,79
337,333,52
338,339,27
339,389,144
340,420,159
341,336,137
342,406,124
343,326,150
344,327,185
345,433,169
346,410,166
347,394,168
348,369,165
349,351,160
350,337,152
351,308,130
352,430,195
353,417,122
354,299,196
355,333,170
356,448,156
357,327,144
358,339,195
359,399,133
360,327,178
361,439,243
362,335,132
363,316,168
364,399,292
365,398,310
366,443,204
367,416,279
368,437,123
369,343,326
370,298,200
371,345,180
372,431,146
373,379,138
374,368,139
375,340,260
376,427,221
377,319,343
378,359,332
379,377,323
380,357,138
381,346,136
382,339,135
383,427,122
384,346,124
385,358,122
386,368,121
387,379,122
388,386,126
389,445,123
390,386,136
391,335,224
392,325,196
393,310,216
394,381,306
395,363,316
396,320,332
397,414,296
398,339,129
399,316,149
400,340,339
401,438,232
402,316,251
403,318,254
404,320,259
405,321,266
406,326,281
407,335,254
408,339,253
409,343,251
410,356,245
411,409,223
412,317,139
413,325,121
414,333,124
415,333,252
416,410,256
417,314,117
418,334,297
419,307,141
420,324,169
421,314,301
422,364,277
423,349,206
424,350,289
425,380,207
426,361,219
427,391,229
428,318,318
429,332,178
430,376,289
431,358,302
432,375,262
433,423,243
434,392,266
435,430,257
436,371,237
437,324,160
438,322,190
439,330,195
440,316,179
441,335,110
442,356,104
443,374,103
444,389,105
445,401,112
446,408,137
447,445,178
448,399,153
449,386,155
450,369,155
451,352,152
452,339,147
453,330,141
454,446,185
455,330,199
456,315,159
457,313,188
458,305,195
459,313,191
460,326,204
461,303,196
462,301,200
463,331,132
464,323,134
465,319,134
466,391,129
467,398,125
