,x,y
0,299,250
1,299,209
2,300,222
3,289,164
4,300,195
5,300,177
6,300,134
7,217,132
8,300,108
9,300,91
10,300,25
11,299,256
12,299,260
13,299,260
14,299,258
15,299,262
16,299,266
17,299,272
18,299,287
19,299,215
20,287,213
21,174,86
22,251,143
23,239,144
24,228,143
25,213,137
26,261,140
27,235,117
28,247,117
29,224,118
30,216,122
31,203,144
32,254,313
33,213,129
34,169,140
35,190,137
36,240,194
37,283,248
38,285,258
39,267,250
40,256,253
41,273,258
42,263,258
43,242,268
44,289,208
45,287,195
46,196,108
47,265,163
48,260,202
49,260,195
50,205,192
51,289,178
52,225,96
53,208,100
54,184,62
55,276,106
56,257,120
57,231,257
58,179,260
59,269,209
60,279,213
61,243,256
62,248,256
63,200,91
64,259,207
65,247,97
66,244,86
67,231,32
68,192,75
69,239,57
70,189,102
71,181,94
72,283,255
73,270,255
74,259,256
75,271,211
76,245,256
77,253,258
78,249,256
79,276,207
80,265,256
81,275,257
82,286,258
83,283,287
84,285,272
85,285,265
86,285,261
87,286,258
88,263,256
89,262,257
90,261,260
91,259,264
92,247,239
93,169,197
94,300,217
95,257,256
96,255,256
97,283,220
98,263,214
99,281,217
100,253,170
101,233,178
102,258,200
103,202,44
104,211,63
105,220,85
106,253,276
107,272,88
108,267,56
109,263,27
110,218,141
111,190,154
112,267,136
113,203,124
114,273,155
115,268,198
116,178,163
117,199,162
118,214,166
119,236,165
120,253,159
121,265,153
122,289,138
123,179,189
124,192,122
125,293,215
126,265,175
127,166,140
128,274,146
129,257,201
130,210,131
131,268,189
132,172,228
133,266,132
134,278,183
135,202,286
136,204,302
137,168,194
138,187,270
139,175,115
140,252,326
141,294,217
142,255,185
143,180,140
144,229,135
145,239,136
146,250,260
147,180,215
148,274,343
149,239,328
150,223,317
151,300,57
152,298,345
153,249,136
154,258,134
155,264,133
156,184,119
157,256,124
158,246,121
159,236,120
160,226,122
161,219,125
162,168,110
163,222,134
164,299,230
165,258,233
166,269,208
167,282,231
168,300,120
169,218,303
170,235,315
171,273,334
172,190,284
173,263,128
174,281,158
175,298,335
176,255,337
177,172,222
178,274,257
179,273,259
180,272,262
181,271,268
182,267,282
183,253,256
184,251,256
185,247,254
186,236,248
187,194,220
188,281,145
189,275,124
190,268,126
191,256,255
192,192,251
193,285,122
194,260,298
195,300,162
196,289,151
197,300,148
198,272,179
199,299,321
200,299,303
201,279,303
202,231,276
203,247,211
204,245,288
205,220,209
206,235,223
207,208,229
208,275,321
209,265,185
210,222,286
211,238,301
212,221,260
213,182,236
214,206,264
215,176,248
216,225,239
217,273,167
218,272,204
219,263,207
220,277,196
221,266,116
222,247,110
223,231,110
224,218,111
225,208,115
226,201,134
227,167,167
228,210,150
229,222,153
230,237,153
231,252,151
232,264,146
233,271,142
234,168,169
235,264,209
236,281,170
237,280,205
238,287,212
239,281,207
240,267,213
241,289,213
242,290,215
243,271,133
244,277,135
245,281,137
246,216,128
247,210,125
248,310,164
249,384,132
250,311,213
251,429,87
252,350,143
253,361,144
254,373,144
255,388,138
256,340,140
257,365,117
258,354,117
259,377,119
260,384,122
261,398,146
262,344,313
263,388,130
264,434,142
265,412,138
266,360,195
267,315,248
268,313,259
269,331,250
270,342,254
271,326,258
272,336,258
273,356,270
274,310,208
275,311,195
276,405,110
277,335,163
278,339,203
279,339,195
280,395,193
281,310,179
282,376,96
283,393,101
284,418,64
285,324,106
286,343,120
287,367,259
288,421,262
289,330,210
290,320,214
291,355,258
292,350,257
293,400,92
294,340,208
295,353,97
296,356,86
297,369,33
298,409,77
299,362,57
300,412,104
301,421,96
302,314,255
303,328,256
304,338,256
305,328,212
306,352,257
307,346,258
308,349,257
309,323,207
310,334,257
311,324,258
312,312,259
313,315,288
314,314,272
315,313,265
316,313,261
317,312,258
318,335,257
319,336,258
320,338,260
321,339,264
322,352,240
323,434,200
324,342,258
325,344,257
326,316,221
327,336,215
328,318,217
329,348,171
330,367,179
331,342,201
332,399,45
333,390,63
334,381,86
335,345,277
336,328,88
337,333,56
338,338,27
339,383,142
340,411,155
341,334,136
342,398,124
343,327,155
344,330,199
345,423,165
346,402,163
347,387,167
348,365,165
349,348,160
350,335,154
351,312,138
352,422,191
353,409,123
354,306,215
355,334,176
356,437,142
357,326,147
358,342,201
359,391,132
360,331,190
361,429,231
362,334,132
363,321,183
364,397,288
365,395,304
366,433,196
367,412,272
368,427,117
369,346,327
370,304,217
371,345,185
372,422,142
373,372,136
374,362,137
375,348,261
376,421,217
377,323,343
378,359,329
379,375,319
380,352,136
381,342,134
382,336,133
383,418,120
384,344,124
385,354,121
386,365,121
387,375,123
388,381,126
389,435,112
390,379,134
391,340,234
392,330,208
393,316,231
394,379,304
395,363,316
396,324,334
397,409,286
398,337,128
399,319,159
400,342,338
401,429,224
402,324,258
403,326,260
404,326,263
405,328,269
406,331,283
407,345,258
408,348,257
409,351,256
410,363,249
411,406,222
412,319,145
413,324,124
414,332,126
415,342,256
416,408,253
417,315,122
418,338,299
419,311,151
420,327,179
421,318,304
422,367,277
423,352,211
424,353,290
425,380,210
426,364,224
427,391,231
428,322,321
429,334,185
430,377,288
431,360,302
432,378,262
433,419,238
434,393,265
435,424,250
436,375,240
437,326,167
438,327,205
439,336,207
440,322,197
441,334,116
442,352,111
443,369,110
444,383,112
445,393,116
446,400,135
447,435,169
448,391,151
449,379,154
450,363,154
451,348,151
452,336,146
453,329,142
454,436,171
455,335,210
456,319,170
457,318,206
458,312,212
459,318,208
460,332,213
461,309,213
462,308,216
463,330,133
464,323,135
465,320,137
466,385,128
467,391,126
