,x,y
0,302,257
1,298,212
2,300,224
3,288,168
4,298,199
5,298,181
6,299,136
7,216,132
8,300,106
9,300,89
10,300,25
11,301,264
12,302,268
13,302,269
14,302,271
15,302,276
16,303,283
17,303,289
18,302,299
19,299,218
20,289,217
21,177,83
22,251,143
23,239,144
24,228,143
25,213,136
26,260,139
27,234,113
28,248,113
29,223,114
30,215,118
31,205,145
32,261,314
33,212,128
34,173,137
35,192,136
36,244,199
37,288,255
38,290,267
39,275,258
40,267,262
41,281,267
42,274,268
43,254,279
44,289,212
45,287,199
46,197,107
47,266,165
48,264,207
49,263,200
50,211,197
51,288,182
52,224,94
53,207,98
54,186,60
55,276,104
56,259,116
57,245,268
58,192,251
59,273,214
60,282,218
61,258,268
62,263,268
63,201,90
64,264,212
65,246,95
66,244,84
67,232,32
68,194,74
69,239,57
70,190,101
71,183,92
72,289,262
73,279,264
74,271,266
75,276,216
76,261,268
77,265,270
78,263,267
79,277,210
80,276,267
81,284,267
82,292,268
83,288,298
84,289,287
85,290,281
86,290,274
87,292,270
88,274,269
89,273,270
90,271,274
91,268,278
92,256,247
93,178,190
94,300,220
95,269,268
96,267,270
97,286,224
98,269,220
99,284,222
100,255,173
101,236,182
102,262,205
103,204,43
104,211,62
105,220,84
106,263,285
107,272,87
108,267,57
109,263,26
110,219,141
111,193,155
112,267,136
113,202,122
114,273,157
115,270,203
116,182,162
117,201,165
118,216,170
119,238,168
120,254,161
121,265,155
122,288,139
123,186,189
124,194,120
125,293,218
126,267,179
127,172,135
128,274,148
129,261,206
130,209,130
131,269,195
132,183,220
133,266,131
134,279,187
135,215,284
136,217,295
137,177,190
138,202,266
139,178,113
140,259,325
141,295,220
142,258,188
143,182,139
144,228,135
145,238,137
146,262,272
147,190,214
148,279,341
149,247,324
150,233,312
151,300,57
152,303,344
153,248,135
154,257,134
155,263,132
156,186,117
157,256,122
158,246,118
159,236,118
160,225,119
161,218,123
162,173,107
163,221,134
164,300,235
165,265,239
166,272,212
167,285,235
168,300,120
169,229,300
170,244,313
171,278,335
172,204,276
173,263,127
174,281,161
175,302,337
176,261,334
177,182,217
178,282,270
179,281,272
180,279,278
181,277,284
182,275,293
183,267,268
184,264,267
185,261,265
186,249,257
187,206,223
188,281,147
189,275,123
190,268,125
191,269,266
192,206,251
193,285,122
194,267,304
195,298,166
196,288,155
197,299,151
198,273,182
199,303,326
200,303,311
201,284,310
202,242,282
203,253,216
204,253,295
205,228,213
206,243,229
207,219,234
208,280,324
209,268,189
210,232,289
211,246,303
212,232,268
213,194,235
214,219,266
215,190,242
216,236,246
217,274,170
218,274,209
219,267,212
220,277,201
221,267,113
222,248,107
223,231,106
224,217,109
225,207,113
226,202,133
227,173,164
228,211,151
229,223,155
230,238,155
231,253,151
232,264,147
233,271,143
234,175,162
235,268,215
236,281,174
237,281,210
238,288,216
239,282,211
240,272,218
241,290,217
242,291,219
243,270,132
244,277,135
245,281,138
246,215,126
247,209,123
248,309,168
249,386,132
250,310,217
251,431,81
252,352,143
253,363,144
254,375,144
255,390,137
256,341,140
257,368,113
258,355,113
259,380,115
260,388,119
261,399,145
262,346,315
263,390,128
264,434,135
265,413,136
266,358,198
267,315,255
268,313,267
269,329,258
270,338,262
271,323,267
272,331,268
273,354,278
274,308,212
275,309,199
276,406,107
277,335,165
278,336,208
279,336,201
280,392,196
281,309,183
282,378,95
283,394,99
284,419,59
285,325,104
286,344,117
287,362,267
288,417,250
289,327,214
290,318,218
291,350,268
292,344,268
293,402,90
294,336,213
295,355,95
296,357,85
297,371,31
298,410,74
299,363,57
300,414,101
301,422,91
302,314,262
303,325,264
304,334,266
305,325,216
306,347,268
307,342,270
308,344,267
309,321,210
310,329,266
311,321,267
312,311,268
313,317,298
314,317,287
315,316,281
316,315,275
317,313,270
318,332,268
319,334,270
320,336,274
321,338,277
322,348,247
323,432,188
324,338,268
325,340,269
326,314,224
327,332,220
328,316,222
329,348,173
330,367,182
331,338,206
332,400,42
333,391,62
334,382,84
335,345,286
336,329,87
337,333,56
338,338,26
339,384,141
340,411,154
341,334,136
342,401,122
343,327,157
344,329,203
345,423,161
346,403,163
347,387,169
348,365,166
349,348,161
350,336,155
351,311,140
352,420,189
353,411,120
354,305,218
355,334,178
356,437,133
357,327,148
358,339,206
359,394,130
360,329,194
361,427,218
362,335,131
363,320,187
364,392,284
365,392,295
366,431,189
367,406,266
368,429,111
369,348,326
370,304,220
371,344,188
372,423,137
373,374,136
374,363,137
375,345,272
376,416,214
377,327,341
378,361,324
379,375,312
380,354,136
381,344,134
382,338,133
383,419,116
384,346,122
385,356,118
386,367,118
387,377,120
388,383,124
389,436,104
390,381,134
391,338,239
392,327,212
393,316,236
394,378,301
395,363,313
396,327,335
397,405,276
398,338,128
399,319,161
400,345,334
401,425,216
402,324,269
403,325,272
404,327,277
405,329,283
406,333,292
407,339,268
408,342,267
409,346,265
410,357,256
411,400,222
412,319,147
413,325,123
414,332,124
415,336,266
416,401,251
417,315,123
418,339,304
419,310,155
420,327,182
421,322,310
422,366,282
423,350,216
424,354,295
425,376,213
426,360,228
427,385,233
428,326,324
429,333,189
430,375,289
431,360,303
432,374,267
433,411,235
434,388,266
435,418,242
436,369,246
437,326,170
438,325,209
439,332,212
440,320,201
441,335,113
442,354,108
443,371,107
444,386,109
445,396,113
446,402,132
447,434,162
448,392,151
449,381,155
450,365,154
451,350,151
452,338,147
453,330,143
454,434,160
455,332,214
456,318,174
457,317,210
458,310,216
459,317,211
460,329,218
461,308,217
462,307,220
463,331,132
464,323,135
465,320,138
466,387,126
467,393,123
