,x,y
0,305,242
1,306,195
2,305,210
3,294,154
4,305,181
5,305,165
6,303,126
7,218,127
8,302,104
9,301,88
10,300,25
11,306,248
12,305,253
13,306,254
14,306,257
15,306,263
16,306,269
17,306,277
18,307,290
19,305,202
20,294,201
21,175,87
22,252,137
23,241,138
24,229,138
25,214,133
26,262,133
27,236,112
28,248,112
29,226,114
30,218,117
31,205,141
32,261,312
33,214,124
34,171,140
35,192,135
36,246,189
37,291,240
38,293,252
39,276,243
40,266,249
41,282,253
42,274,254
43,252,269
44,296,195
45,294,183
46,198,107
47,269,156
48,267,192
49,266,186
50,212,190
51,294,167
52,226,94
53,209,99
54,186,64
55,279,102
56,260,115
57,243,257
58,185,258
59,276,200
60,286,203
61,255,257
62,260,256
63,202,90
64,267,198
65,249,95
66,247,85
67,233,32
68,195,76
69,242,56
70,191,102
71,183,95
72,292,247
73,280,249
74,270,252
75,279,202
76,258,257
77,263,259
78,261,255
79,282,195
80,275,253
81,284,253
82,295,254
83,291,290
84,292,275
85,293,268
86,293,261
87,294,257
88,274,256
89,272,258
90,270,261
91,268,265
92,256,234
93,171,197
94,305,204
95,268,256
96,266,257
97,290,209
98,272,206
99,288,207
100,256,164
101,238,173
102,264,192
103,204,45
104,213,63
105,222,84
106,262,277
107,274,87
108,270,54
109,264,27
110,220,136
111,193,151
112,269,130
113,204,120
114,277,147
115,275,187
116,181,161
117,202,160
118,217,163
119,239,160
120,255,153
121,267,147
122,292,130
123,184,187
124,194,119
125,299,201
126,270,168
127,168,142
128,277,140
129,263,193
130,211,127
131,274,179
132,175,227
133,268,125
134,284,172
135,210,284
136,212,299
137,173,192
138,196,268
139,178,115
140,259,326
141,301,204
142,259,178
143,182,139
144,230,130
145,241,130
146,260,261
147,187,213
148,282,343
149,244,327
150,229,316
151,301,54
152,307,345
153,250,130
154,259,128
155,265,126
156,186,118
157,258,117
158,248,114
159,238,113
160,227,116
161,221,119
162,170,111
163,223,128
164,305,220
165,267,226
166,276,197
167,289,221
168,302,115
169,226,301
170,241,314
171,281,334
172,197,282
173,265,121
174,284,150
175,307,335
176,261,337
177,177,220
178,283,256
179,282,259
180,280,265
181,279,271
182,275,284
183,266,255
184,262,254
185,259,253
186,247,245
187,203,218
188,284,138
189,278,118
190,270,119
191,267,254
192,201,249
193,288,117
194,268,298
195,304,151
196,292,142
197,304,139
198,277,169
199,307,321
200,307,304
201,287,304
202,240,275
203,254,204
204,253,288
205,227,204
206,244,218
207,218,226
208,282,321
209,270,177
210,230,286
211,245,300
212,230,260
213,190,234
214,215,261
215,184,245
216,234,236
217,277,158
218,278,193
219,271,197
220,283,184
221,269,111
222,250,107
223,233,106
224,219,107
225,209,112
226,202,130
227,170,166
228,212,146
229,224,149
230,239,148
231,254,144
232,266,140
233,273,135
234,169,169
235,271,200
236,285,160
237,287,193
238,294,199
239,287,195
240,275,204
241,296,201
242,296,203
243,272,126
244,279,128
245,283,130
246,218,122
247,212,121
248,314,153
249,384,126
250,316,201
251,421,86
252,351,136
253,363,137
254,374,137
255,387,131
256,341,133
257,365,112
258,353,112
259,376,114
260,383,117
261,396,140
262,351,310
263,387,123
264,427,138
265,409,134
266,361,187
267,320,239
268,317,252
269,333,242
270,343,247
271,327,252
272,336,253
273,357,267
274,316,195
275,316,182
276,402,106
277,337,155
278,341,191
279,341,185
280,394,187
281,315,166
282,374,95
283,390,99
284,411,63
285,324,103
286,343,114
287,366,254
288,417,254
289,333,198
290,323,203
291,353,255
292,349,254
293,397,90
294,341,197
295,352,95
296,354,85
297,366,33
298,404,76
299,358,56
300,409,101
301,415,94
302,319,247
303,330,248
304,339,251
305,330,201
306,351,254
307,346,257
308,347,253
309,328,194
310,333,252
311,325,252
312,316,253
313,322,289
314,321,275
315,320,267
316,318,260
317,318,256
318,336,255
319,338,256
320,340,260
321,343,264
322,352,232
323,427,195
324,341,254
325,344,255
326,320,209
327,337,206
328,321,206
329,349,163
330,368,172
331,343,191
332,393,45
333,385,62
334,378,84
335,349,275
336,328,87
337,332,54
338,336,26
339,383,135
340,408,149
341,335,129
342,397,119
343,329,146
344,335,187
345,420,159
346,401,157
347,387,161
348,365,158
349,350,153
350,337,146
351,314,129
352,419,184
353,406,118
354,311,201
355,336,167
356,429,139
357,328,139
358,344,192
359,391,126
360,334,179
361,424,224
362,335,125
363,325,171
364,396,281
365,395,297
366,427,190
367,409,264
368,421,113
369,353,324
370,310,204
371,347,177
372,418,137
373,373,129
374,363,130
375,349,259
376,417,209
377,332,342
378,366,325
379,380,314
380,353,129
381,344,127
382,338,126
383,414,117
384,345,116
385,355,113
386,364,113
387,374,116
388,381,119
389,427,110
390,379,127
391,341,224
392,334,196
393,321,220
394,383,299
395,369,311
396,333,333
397,407,279
398,338,121
399,322,149
400,351,335
401,425,217
402,328,255
403,329,258
404,332,264
405,333,270
406,337,283
407,344,253
408,347,253
409,350,251
410,361,242
411,402,215
412,321,137
413,325,118
414,333,119
415,340,252
416,404,246
417,316,117
418,344,297
419,314,142
420,330,168
421,327,303
422,369,273
423,353,203
424,358,287
425,379,202
426,363,217
427,388,224
428,332,320
429,337,177
430,379,283
431,365,298
432,377,257
433,414,231
434,391,259
435,419,242
436,373,234
437,329,157
438,331,192
439,339,195
440,326,184
441,334,111
442,352,107
443,368,106
444,381,107
445,392,111
446,398,129
447,429,164
448,391,145
449,379,147
450,364,147
451,350,144
452,338,139
453,330,135
454,428,167
455,338,200
456,322,160
457,323,192
458,317,199
459,323,195
460,334,203
461,315,200
462,313,203
463,330,126
464,324,128
465,321,130
466,384,122
467,390,120
