,x,y
0,301,239
1,300,191
2,301,207
3,291,151
4,300,178
5,300,162
6,301,124
7,221,128
8,301,101
9,300,85
10,300,25
11,301,245
12,301,250
13,302,252
14,302,255
15,302,260
16,302,266
17,303,274
18,303,288
19,300,199
20,290,199
21,182,91
22,253,138
23,242,139
24,231,139
25,218,134
26,263,134
27,239,110
28,250,111
29,228,113
30,221,116
31,208,143
32,259,311
33,218,126
34,176,143
35,196,137
36,245,188
37,287,237
38,289,250
39,273,242
40,264,249
41,279,252
42,271,254
43,251,271
44,291,191
45,289,179
46,202,107
47,267,156
48,264,191
49,263,185
50,212,190
51,289,164
52,230,92
53,213,97
54,193,66
55,279,100
56,260,113
57,242,259
58,187,263
59,273,198
60,282,202
61,254,259
62,259,258
63,207,90
64,264,198
65,251,93
66,250,82
67,236,32
68,201,77
69,244,55
70,196,103
71,189,97
72,288,245
73,277,248
74,268,252
75,276,201
76,257,259
77,262,260
78,260,257
79,279,193
80,274,254
81,282,253
82,291,253
83,288,288
84,289,274
85,289,265
86,290,259
87,291,255
88,272,256
89,271,258
90,268,261
91,266,266
92,254,234
93,176,202
94,301,202
95,266,257
96,265,258
97,286,208
98,269,207
99,285,205
100,256,164
101,237,173
102,262,191
103,210,47
104,218,63
105,226,83
106,260,277
107,276,83
108,271,53
109,266,26
110,222,138
111,196,153
112,269,130
113,208,121
114,276,147
115,271,185
116,184,163
117,204,160
118,218,163
119,239,160
120,255,155
121,268,147
122,290,129
123,186,189
124,198,121
125,295,198
126,268,167
127,175,146
128,276,140
129,261,193
130,214,128
131,271,178
132,179,232
133,269,126
134,280,169
135,210,287
136,211,303
137,176,196
138,198,271
139,182,118
140,257,326
141,296,202
142,258,178
143,187,141
144,232,130
145,242,131
146,259,263
147,189,214
148,279,343
149,243,329
150,228,318
151,301,53
152,304,344
153,251,131
154,260,129
155,266,127
156,190,120
157,259,118
158,250,115
159,240,115
160,230,117
161,224,121
162,176,115
163,225,129
164,301,217
165,264,225
166,272,196
167,285,219
168,301,112
169,225,303
170,240,314
171,278,333
172,198,287
173,266,123
174,283,148
175,303,334
176,259,337
177,179,223
178,281,256
179,279,259
180,277,263
181,276,270
182,273,283
183,264,257
184,260,256
185,257,254
186,246,245
187,204,219
188,283,136
189,278,117
190,271,120
191,266,255
192,202,251
193,287,115
194,265,297
195,301,149
196,290,140
197,301,136
198,274,168
199,303,319
200,303,302
201,283,302
202,239,276
203,253,205
204,251,289
205,228,204
206,242,218
207,218,227
208,279,319
209,268,176
210,229,287
211,244,300
212,230,261
213,192,237
214,216,263
215,185,249
216,234,236
217,276,158
218,275,191
219,267,195
220,279,181
221,270,109
222,251,105
223,236,104
224,222,106
225,213,112
226,206,132
227,175,169
228,215,147
229,225,150
230,241,149
231,254,146
232,266,141
233,274,136
234,175,174
