,x,y
0,299,237
1,298,191
2,299,206
3,289,150
4,298,177
5,298,161
6,299,123
7,220,125
8,299,100
9,300,84
10,300,25
11,299,244
12,299,249
13,299,251
14,300,255
15,301,260
16,301,267
17,301,275
18,301,288
19,298,198
20,288,198
21,182,88
22,252,135
23,241,135
24,230,135
25,217,131
26,262,131
27,238,109
28,249,109
29,227,111
30,220,114
31,207,140
32,256,311
33,217,123
34,176,140
35,195,134
36,243,186
37,285,236
38,287,249
39,270,240
40,261,247
41,276,250
42,268,253
43,248,268
44,288,191
45,287,178
46,202,105
47,266,154
48,261,190
49,260,184
50,211,187
51,288,163
52,229,91
53,213,96
54,193,65
55,278,98
56,260,111
57,239,256
58,185,259
59,270,197
60,280,200
61,251,257
62,256,256
63,207,89
64,261,196
65,250,92
66,249,82
67,236,33
68,200,75
69,243,55
70,196,101
71,189,95
72,285,243
73,273,246
74,265,250
75,273,199
76,254,257
77,259,258
78,258,255
79,276,191
80,271,252
81,279,251
82,289,251
83,285,288
84,286,274
85,287,266
86,288,259
87,289,255
88,269,256
89,268,257
90,265,260
91,263,265
92,252,232
93,175,197
94,299,202
95,264,256
96,262,256
97,284,207
98,266,204
99,282,204
100,254,162
101,236,171
102,259,190
103,210,46
104,217,62
105,225,81
106,258,276
107,274,83
108,270,53
109,266,27
110,222,134
111,195,150
112,268,128
113,207,118
114,274,145
115,268,184
116,183,160
117,203,157
118,217,160
119,238,157
120,254,152
121,266,145
122,289,127
123,185,186
124,198,118
125,293,197
126,266,166
127,174,142
128,275,138
129,259,191
130,213,125
131,268,177
132,177,227
133,268,123
134,278,168
135,207,284
136,209,300
137,175,191
138,195,268
139,182,115
140,253,325
141,294,201
142,256,176
143,186,138
144,232,128
145,241,128
146,256,261
147,187,211
148,276,343
149,240,327
150,225,316
151,300,53
152,301,345
153,250,128
154,259,126
155,265,124
156,190,117
157,258,115
158,249,113
159,239,112
160,229,114
161,223,118
162,176,112
163,225,127
164,299,216
165,261,223
166,269,194
167,283,217
168,299,111
169,222,300
170,237,312
171,275,332
172,196,283
173,265,120
174,281,147
175,301,334
176,256,337
177,178,219
178,278,255
179,276,258
180,275,263
181,273,270
182,269,283
183,261,255
184,258,253
185,254,252
186,243,243
187,202,215
188,282,135
189,277,115
190,270,118
191,263,253
192,200,247
193,286,114
194,263,296
195,299,148
196,289,139
197,299,136
198,272,167
199,301,319
200,301,302
201,281,302
202,236,273
203,250,203
204,248,287
205,226,202
206,240,216
207,216,223
208,277,318
209,265,174
210,226,284
211,241,298
212,227,258
213,190,233
214,213,260
215,184,245
216,232,233
217,273,156
218,272,190
219,265,194
220,277,180
221,269,108
222,250,104
223,235,102
224,222,104
225,212,110
226,206,130
227,173,165
228,214,144
229,225,147
230,240,146
231,253,143
232,265,138
233,272,134
234,174,170
235,265,197
236,280,157
237,281,189
238,287,196
239,281,191
240,269,202
241,289,197
242,291,200
243,272,124
244,278,127
245,282,128
246,220,121
247,214,118
248,308,150
249,382,125
250,310,198
251,423,87
252,350,134
253,361,135
254,372,135
255,386,131
256,339,131
257,364,108
258,352,108
259,375,110
260,382,114
261,395,140
262,347,311
263,385,123
264,429,139
265,408,133
266,357,186
267,314,236
268,312,249
269,329,240
270,339,246
271,323,250
272,332,252
273,355,268
274,308,190
275,309,178
276,401,104
277,334,154
278,337,190
279,338,183
280,391,187
281,309,163
282,372,90
283,389,95
284,411,64
285,322,98
286,341,111
287,363,256
288,420,259
289,328,197
290,318,201
291,351,256
292,345,255
293,395,88
294,338,196
295,351,91
296,354,81
297,365,32
298,404,75
299,358,55
300,408,100
301,415,94
302,313,244
303,325,246
304,335,249
305,325,199
306,348,256
307,343,258
308,344,255
309,322,191
310,329,252
311,321,251
312,311,250
313,316,288
314,315,274
315,314,266
316,313,260
317,312,256
318,332,255
319,334,257
320,337,260
321,339,265
322,348,232
323,431,197
324,338,255
325,340,256
326,314,207
327,334,204
328,316,204
329,346,161
330,365,170
331,339,190
332,393,45
333,385,61
334,377,81
335,345,276
336,327,82
337,331,53
338,335,26
339,381,134
340,408,149
341,333,128
342,395,118
343,326,145
344,329,184
345,420,159
346,399,157
347,384,160
348,362,157
349,347,151
350,335,145
351,311,127
352,418,185
353,406,117
354,305,197
355,333,166
356,432,142
357,326,138
358,341,191
359,389,125
360,329,177
361,428,227
362,333,123
363,319,168
364,396,285
365,396,301
366,430,191
367,410,268
368,422,114
369,350,325
370,304,201
371,344,176
372,418,137
373,371,128
374,361,128
375,346,260
376,417,210
377,328,344
378,365,328
379,380,317
380,351,128
381,342,125
382,336,124
383,413,116
384,343,115
385,353,112
386,362,112
387,372,114
388,379,118
389,429,112
390,377,127
391,338,223
392,329,194
393,315,218
394,382,301
395,367,313
396,328,333
397,409,283
398,336,120
399,318,147
400,348,337
401,426,219
402,323,255
403,325,258
404,327,263
405,328,270
406,332,283
407,340,254
408,343,253
409,347,251
410,358,243
411,400,215
412,318,135
413,324,115
414,331,118
415,337,252
416,404,247
417,314,114
418,339,296
419,310,139
420,326,167
421,321,302
422,367,273
423,350,202
424,354,287
425,375,201
426,360,216
427,385,223
428,325,319
429,334,174
430,377,285
431,362,298
432,375,258
433,414,232
434,390,260
435,421,245
436,370,233
437,325,156
438,325,189
439,334,194
440,320,181
441,332,108
442,351,102
443,367,102
444,381,104
445,390,109
446,398,129
447,431,165
448,389,144
449,377,147
450,362,146
451,348,143
452,337,138
453,328,134
454,431,170
455,333,197
456,318,157
457,316,189
458,310,196
459,316,191
460,330,202
461,308,196
462,307,200
463,329,124
464,322,127
465,319,128
466,383,121
467,388,118
