,x,y
0,303,239
1,300,195
2,302,211
3,291,157
4,299,182
5,299,167
6,301,131
7,225,136
8,301,107
9,300,91
10,300,25
11,303,245
12,305,249
13,305,251
14,306,251
15,306,254
16,306,260
17,306,267
18,307,283
19,301,203
20,292,205
21,184,93
22,256,146
23,246,146
24,236,146
25,222,140
26,265,142
27,242,117
28,253,118
29,232,119
30,225,123
31,213,149
32,264,313
33,222,133
34,182,148
35,200,142
36,247,193
37,290,238
38,292,251
39,275,244
40,265,252
41,282,253
42,272,255
43,254,272
44,291,196
45,288,183
46,206,110
47,269,163
48,267,198
49,265,192
50,214,195
51,290,169
52,232,96
53,216,101
54,194,69
55,279,106
56,263,121
57,245,261
58,194,274
59,275,205
60,285,208
61,256,261
62,261,259
63,209,93
64,267,203
65,253,98
66,250,86
67,238,33
68,202,80
69,245,57
70,199,106
71,191,100
72,291,245
73,278,249
74,269,254
75,278,207
76,260,260
77,264,260
78,262,259
79,279,199
80,275,254
81,284,253
82,293,252
83,293,284
84,293,267
85,293,260
86,293,255
87,294,252
88,275,255
89,273,256
90,271,259
91,270,263
92,255,238
93,183,209
94,301,207
95,269,257
96,267,257
97,288,213
98,271,211
99,287,210
100,257,171
101,240,179
102,264,198
103,211,48
104,219,65
105,229,86
106,264,277
107,275,88
108,271,55
109,267,28
110,226,145
111,199,159
112,271,138
113,211,126
114,277,154
115,272,192
116,188,169
117,207,165
118,221,169
119,241,167
120,257,162
121,269,155
122,291,136
123,190,195
124,202,125
125,295,203
126,270,175
127,179,151
128,278,147
129,264,199
130,218,134
131,272,184
132,186,242
133,271,134
134,280,175
135,215,294
136,217,311
137,182,202
138,201,279
139,186,123
140,262,328
141,298,207
142,261,184
143,191,146
144,236,138
145,246,139
146,262,262
147,191,222
148,285,344
149,250,334
150,234,325
151,300,55
152,309,345
153,254,139
154,263,137
155,269,136
156,194,124
157,262,129
158,253,128
159,245,125
160,236,128
161,229,130
162,179,118
163,230,137
164,302,221
165,265,230
166,275,202
167,287,223
168,301,119
169,231,308
170,246,317
171,283,333
172,205,296
173,269,131
174,283,154
175,307,332
176,267,340
177,185,232
178,284,253
179,283,255
180,282,260
181,280,265
182,277,282
