,x,y
0,293,227
1,291,188
2,293,203
3,282,149
4,290,175
5,291,160
6,294,124
7,216,129
8,295,101
9,296,85
10,299,25
11,293,234
12,293,239
13,294,240
14,295,240
15,294,244
16,294,249
17,293,257
18,294,275
19,291,196
20,282,196
21,180,92
22,248,137
23,236,139
24,225,138
25,212,134
26,258,134
27,234,112
28,245,112
29,223,114
30,216,117
31,201,142
32,248,305
33,212,128
34,171,144
35,189,136
36,235,184
37,277,226
38,280,238
39,261,231
40,252,237
41,268,240
42,259,241
43,239,258
44,281,188
45,279,176
46,197,106
47,261,153
48,255,187
49,255,182
50,200,184
51,281,161
52,223,93
53,207,97
54,190,68
55,272,99
56,255,114
57,229,247
58,179,265
59,264,194
60,275,199
61,242,246
62,248,244
63,201,90
64,255,193
65,245,93
66,242,82
67,233,35
68,196,77
69,238,56
70,191,102
71,185,96
72,278,233
73,266,237
74,255,240
75,268,197
76,245,245
77,251,245
78,250,244
79,270,190
80,262,241
81,271,240
82,281,240
83,279,274
84,280,256
85,281,248
86,281,242
87,282,240
88,262,242
89,260,243
90,258,246
91,255,251
92,242,225
93,170,204
94,292,200
95,256,243
96,254,244
97,278,203
98,259,201
99,276,202
100,249,162
101,228,169
102,254,186
103,207,48
104,213,63
105,219,83
106,250,264
107,269,83
108,266,54
109,262,28
110,216,137
111,189,151
112,263,130
113,202,121
114,270,146
115,262,183
116,177,162
117,196,157
118,210,160
119,232,157
120,249,152
121,262,146
122,283,128
123,175,186
124,193,120
125,286,196
126,261,165
127,172,148
128,270,139
129,253,188
130,208,130
131,262,175
132,173,235
133,264,126
134,272,167
135,196,284
136,199,305
137,167,196
138,182,271
139,179,119
140,244,322
141,288,200
142,251,174
143,180,140
144,227,131
145,236,130
146,249,248
147,176,212
148,267,342
149,231,329
150,215,319
151,297,54
152,293,345
153,246,130
154,254,128
155,261,127
156,185,119
157,254,122
158,245,121
159,235,121
160,226,123
161,219,126
162,175,116
163,220,130
164,293,211
165,254,218
166,264,192
167,276,212
168,295,112
169,212,300
170,227,312
171,266,329
172,186,288
173,261,124
174,275,146
175,293,331
176,247,336
177,169,223
178,271,240
179,270,242
180,269,247
181,267,254
182,262,271
183,252,243
184,248,243
185,244,241
186,233,236
187,189,214
188,277,135
189,272,117
190,266,120
191,254,242
192,186,247
193,282,115
194,255,288
195,293,148
196,283,139
197,293,136
198,267,166
199,292,313
200,293,293
201,273,293
202,228,266
203,243,198
204,239,279
205,215,199
206,231,211
207,203,221
208,268,312
209,260,173
210,217,280
211,232,295
212,217,252
213,178,234
214,201,258
215,173,249
216,219,227
217,269,156
218,266,188
219,258,191
220,270,179
221,264,110
222,246,105
223,230,105
224,216,106
225,207,112
226,200,132
227,168,169
228,207,147
229,218,148
230,234,147
231,249,145
232,260,140
233,269,135
234,172,176
235,259,195
236,274,156
237,273,187
238,280,194
239,273,189
240,263,198
241,282,195
242,285,198
243,268,126
244,273,128
245,276,129
246,215,127
247,209,123
248,303,149
249,385,129
250,305,196
251,438,90
252,350,136
253,363,137
254,375,137
255,391,133
256,340,133
257,364,112
258,353,112
259,377,112
260,385,116
261,403,141
262,342,307
263,390,128
264,445,143
265,418,135
266,359,183
267,309,226
268,308,238
269,327,230
270,338,236
271,321,239
272,331,240
273,352,257
274,302,188
275,303,175
276,406,105
277,333,153
278,334,186
279,335,180
280,400,184
281,303,161
282,374,91
283,393,95
284,423,66
285,319,98
286,343,113
287,364,246
288,442,267
289,325,193
290,314,198
291,349,243
292,344,243
293,400,87
294,335,192
295,349,91
296,351,81
297,369,32
298,411,75
299,359,54
300,416,100
301,426,95
302,309,233
303,323,235
304,334,239
305,322,196
306,346,243
307,340,243
308,343,242
309,317,190
310,329,240
311,319,240
312,307,240
313,309,274
314,308,255
315,308,248
316,308,243
317,308,240
318,329,241
319,330,242
320,332,244
321,334,250
322,348,224
323,454,204
324,336,242
325,338,242
326,309,203
327,331,200
328,311,201
329,347,160
330,368,168
331,338,186
332,400,45
333,389,61
334,379,80
335,341,264
336,324,83
337,329,52
338,336,26
339,385,136
340,418,149
341,334,130
342,401,121
343,325,145
344,325,182
345,433,161
346,407,156
347,390,159
348,365,156
349,347,151
350,335,146
351,307,128
352,432,185
353,413,119
354,298,196
355,332,164
356,452,148
357,326,138
358,340,187
359,395,128
360,326,174
361,451,236
362,335,126
363,314,167
364,406,287
365,408,307
366,449,197
367,425,273
368,436,117
369,346,324
370,298,200
371,344,173
372,430,139
373,373,130
374,363,130
375,343,246
376,432,212
377,322,344
378,365,332
379,385,322
380,353,130
381,344,128
382,338,127
383,423,118
384,345,121
385,354,121
386,364,121
387,373,122
388,381,125
389,447,115
390,381,130
391,337,217
392,325,191
393,310,212
394,386,302
395,367,313
396,321,330
397,426,292
398,337,123
399,314,146
400,345,338
401,446,224
402,319,240
403,320,242
404,321,246
405,322,253
406,327,270
407,340,242
408,343,241
409,346,240
410,359,234
411,413,214
412,315,135
413,324,117
414,331,120
415,338,241
416,416,248
417,312,115
418,335,289
419,305,139
420,323,165
421,313,293
422,365,267
423,350,198
424,351,279
425,381,198
426,363,210
427,394,220
428,318,312
429,331,172
430,380,282
431,360,295
432,378,252
433,430,235
434,397,258
435,439,251
436,373,227
437,323,155
438,321,187
439,329,191
440,314,178
441,333,109
442,351,104
443,368,103
444,382,105
445,395,111
446,405,131
447,448,168
448,395,145
449,382,147
450,365,147
451,349,144
452,338,139
453,328,135
454,454,176
455,330,194
456,313,156
457,311,187
458,305,194
459,311,190
460,327,198
461,302,195
462,302,198
463,329,127
464,323,128
465,318,129
466,385,126
467,394,121
