,x,y
0,296,256
1,294,215
2,296,227
3,287,171
4,294,201
5,295,183
6,298,141
7,219,135
8,299,109
9,299,91
10,300,25
11,296,263
12,296,267
13,297,269
14,297,271
15,297,276
16,297,283
17,297,290
18,298,300
19,295,221
20,286,219
21,185,84
22,252,148
23,240,149
24,230,148
25,216,140
26,260,145
27,236,116
28,248,117
29,225,117
30,218,121
31,207,148
32,259,316
33,215,132
34,181,140
35,197,139
36,243,201
37,283,254
38,285,266
39,270,257
40,261,261
41,276,267
42,269,267
43,249,278
44,285,213
45,284,201
46,201,107
47,266,169
48,262,209
49,262,202
50,211,199
51,285,184
52,225,96
53,211,99
54,194,62
55,275,107
56,259,122
57,241,267
58,198,255
59,270,216
60,279,220
61,253,267
62,257,267
63,205,89
64,262,215
65,246,98
66,244,86
67,235,31
68,199,75
69,241,58
70,195,101
71,191,93
72,284,261
73,273,263
74,265,265
75,273,219
76,255,267
77,259,270
78,259,266
79,275,212
80,271,266
81,279,267
82,288,268
83,284,299
84,284,288
85,284,281
86,285,274
87,287,270
88,269,268
89,267,270
90,265,273
91,263,277
92,253,246
93,185,194
94,295,223
95,264,268
96,262,269
97,283,226
98,267,222
99,281,223
100,254,176
101,235,185
102,261,208
103,209,43
104,216,63
105,222,84
106,258,287
107,270,90
108,268,57
109,264,26
110,220,145
111,197,158
112,267,141
113,207,124
114,273,160
115,268,205
116,186,165
117,204,167
118,217,172
119,238,170
120,254,165
121,265,159
122,287,144
123,188,192
124,198,122
125,290,220
126,266,182
127,182,138
128,273,152
129,260,208
130,212,133
131,268,196
132,189,223
133,267,136
134,276,189
135,217,287
136,220,298
137,182,194
138,204,270
139,185,115
140,258,327
141,291,222
142,257,191
143,188,141
144,230,140
145,240,141
146,257,272
147,192,218
148,278,341
149,248,325
150,236,315
151,300,57
152,300,344
153,249,140
154,259,139
155,265,138
156,191,119
157,257,126
158,247,123
159,237,122
160,227,124
161,221,127
162,182,108
163,223,137
164,296,236
165,263,240
166,269,215
167,282,236
168,299,124
169,231,303
170,244,315
171,277,336
172,208,280
173,264,133
174,279,164
175,299,338
176,263,335
177,186,221
178,277,269
179,275,272
180,273,277
181,272,283
182,270,294
183,262,267
184,258,266
185,255,264
186,245,256
187,204,225
188,280,151
189,276,127
190,269,130
191,265,266
192,206,254
193,284,126
194,265,305
195,296,169
196,287,158
197,297,156
198,271,185
199,299,327
200,298,313
201,280,312
202,240,283
203,251,218
204,252,295
205,226,216
