,x,y
0,297,256
1,297,215
2,297,227
3,288,171
4,297,202
5,297,185
6,299,141
7,216,134
8,299,108
9,299,90
10,300,25
11,297,262
12,297,267
13,297,269
14,297,272
15,297,278
16,297,284
17,297,291
18,297,301
19,296,222
20,287,220
21,181,83
22,250,147
23,239,148
24,228,147
25,213,139
26,260,144
27,235,113
28,247,116
29,224,115
30,216,119
31,205,147
32,258,317
33,213,130
34,176,139
35,193,138
36,243,202
37,284,253
38,286,266
39,271,257
40,262,262
41,277,267
42,269,268
43,249,280
44,288,215
45,286,202
46,200,105
47,265,169
48,263,211
49,263,203
50,210,199
51,287,186
52,225,93
53,210,96
54,191,60
55,274,106
56,258,120
57,240,268
58,191,255
59,272,217
60,281,222
61,252,269
62,258,268
63,204,87
64,264,216
65,246,96
66,244,85
67,234,31
68,198,73
69,240,57
70,193,99
71,187,91
72,285,261
73,274,263
74,266,264
75,275,220
76,255,269
77,260,271
78,259,267
79,277,214
80,272,267
81,279,267
82,287,268
83,283,300
84,284,290
85,284,282
86,285,276
87,286,272
88,269,269
89,268,271
90,265,274
91,263,279
92,253,247
93,179,193
94,297,224
95,264,269
96,262,270
97,284,227
98,268,223
99,283,224
100,253,176
101,235,185
102,262,209
103,207,42
104,214,61
105,221,82
106,258,287
107,271,89
108,268,57
109,263,26
110,218,144
111,194,157
112,266,141
113,204,122
114,273,161
115,270,206
116,183,165
117,201,167
118,215,172
119,237,170
120,253,165
121,264,159
122,288,145
123,185,192
124,196,120
125,291,221
126,267,182
127,175,136
128,273,153
129,261,209
130,210,131
131,270,198
132,183,223
133,266,135
134,278,190
135,213,287
136,215,299
137,177,193
138,200,270
139,181,113
140,257,327
141,293,223
142,257,191
143,184,140
144,228,139
145,238,141
146,257,273
147,188,217
148,276,342
149,245,326
150,232,315
151,300,57
152,298,344
153,248,140
154,257,139
155,263,137
156,188,117
157,256,125
158,246,121
159,236,119
160,225,121
161,219,125
162,176,107
163,222,137
164,297,236
165,263,240
166,271,215
167,283,237
168,299,124
169,228,304
170,242,315
171,275,337
172,202,280
173,263,132
174,280,165
175,297,338
176,259,335
177,181,221
178,277,271
179,275,273
180,273,279
181,272,285
182,269,295
183,262,268
184,259,267
185,256,265
186,245,257
187,202,226
188,281,152
189,274,127
190,268,129
191,265,266
192,203,255
193,284,126
194,263,306
195,297,170
196,287,159
197,298,156
198,272,186
199,297,328
200,297,314
201,280,313
202,239,284
203,252,218
204,250,297
205,225,216
206,241,230
207,217,236
208,276,326
209,267,192
210,230,292
211,244,305
212,230,269
213,192,238
214,217,269
215,188,247
216,233,247
217,273,174
218,273,212
219,267,214
220,278,203
221,266,117
222,247,109
223,232,107
224,218,108
225,209,112
226,203,134
227,175,166
228,211,154
229,223,158
230,237,158
231,252,155
232,263,151
233,270,147
234,177,165
235,268,217
236,280,177
237,280,213
238,286,218
239,281,215
240,271,221
241,289,220
242,290,223
243,270,137
244,276,140
245,280,142
246,215,128
247,211,124
248,307,172
249,385,134
250,307,221
251,427,83
252,350,147
253,362,148
254,373,147
255,389,139
256,340,144
257,367,112
258,353,114
259,379,114
260,387,118
261,397,147
262,339,318
263,389,130
264,430,139
265,410,138
266,356,202
267,310,254
268,308,267
269,324,258
270,333,262
271,318,268
272,326,268
273,348,281
274,306,215
275,307,202
276,406,103
277,334,169
278,332,211
279,333,204
280,391,200
281,307,186
282,378,91
283,395,94
284,416,59
285,325,105
286,342,120
287,356,269
288,413,255
289,324,218
290,314,222
291,344,269
292,339,269
293,401,85
294,332,217
295,355,94
296,357,83
297,369,30
298,409,72
299,362,56
300,412,97
301,420,90
302,309,261
303,321,264
304,329,266
305,320,220
306,341,270
307,336,272
308,338,268
309,318,214
310,324,268
311,316,268
312,307,268
313,312,301
314,310,290
315,310,283
316,309,276
317,308,272
318,326,270
319,328,272
320,331,275
321,333,279
322,343,248
323,428,193
324,332,270
325,333,271
326,310,228
327,328,224
328,312,225
329,345,177
330,365,186
331,335,209
332,398,42
333,390,59
334,382,80
335,339,289
336,329,88
337,332,56
338,337,25
339,383,144
340,410,157
341,334,141
342,399,122
343,326,161
344,326,206
345,421,165
346,401,167
347,386,173
348,364,171
349,347,165
350,335,159
351,310,144
352,418,193
353,409,119
354,303,221
355,331,182
356,433,136
357,326,153
358,336,210
359,393,131
360,326,198
361,422,224
362,334,135
363,318,190
364,387,289
365,386,301
366,428,193
367,402,272
368,425,113
369,341,328
370,301,224
371,341,192
372,420,140
373,373,140
374,363,141
375,339,274
376,414,218
377,320,343
378,353,327
379,368,317
380,352,141
381,343,139
382,337,137
383,417,116
384,344,125
385,355,120
386,366,119
387,376,121
388,383,125
389,432,107
390,380,137
391,333,241
392,324,216
393,312,238
394,372,305
395,356,317
396,321,337
397,400,281
398,337,132
399,317,165
400,338,337
401,423,222
402,318,271
403,320,274
404,322,279
405,323,286
406,327,295
407,333,269
408,337,268
409,340,266
410,352,258
411,398,227
412,318,152
413,325,126
414,332,129
415,331,267
416,398,256
417,315,126
418,334,307
419,308,159
420,324,186
421,316,314
422,359,285
423,345,220
424,348,297
425,374,217
426,356,232
427,383,237
428,320,327
429,330,193
430,368,293
431,354,306
432,369,270
433,409,240
434,383,271
435,415,247
436,365,248
437,324,174
438,321,213
439,329,215
440,317,204
441,335,116
442,354,108
443,371,106
444,385,107
445,395,112
446,400,134
447,431,166
448,391,154
449,379,158
450,363,158
451,349,155
452,337,152
453,329,147
454,431,164
455,328,218
456,317,177
457,314,213
458,307,219
459,314,215
460,325,222
461,306,220
462,304,222
463,330,137
464,323,140
465,319,143
466,386,128
467,393,123
