,x,y
0,302,248
1,299,217
2,300,224
3,289,170
4,299,204
5,299,185
6,299,136
7,219,125
8,300,103
9,299,87
10,300,25
11,302,254
12,303,257
13,303,257
14,303,269
15,303,274
16,304,281
17,304,288
18,304,297
19,300,222
20,288,218
21,181,74
22,255,134
23,243,136
24,232,136
25,216,128
26,263,131
27,235,108
28,247,108
29,224,110
30,217,113
31,208,136
32,260,309
33,215,121
34,176,125
35,194,127
36,243,190
37,285,246
38,288,256
39,269,246
40,260,247
41,276,254
42,268,252
43,247,262
44,289,216
45,287,204
46,199,99
47,266,159
48,261,204
49,261,195
50,209,185
51,288,186
52,223,89
53,208,92
54,189,54
55,274,100
56,258,111
57,238,249
58,193,233
59,270,211
60,280,216
61,249,250
62,255,251
63,202,83
64,261,207
65,244,90
66,241,80
67,232,31
68,195,69
69,238,55
70,193,93
71,187,84
72,287,252
73,274,251
74,265,250
75,273,213
76,252,250
77,258,257
78,257,250
79,276,212
80,271,251
81,279,254
82,290,255
83,287,296
84,287,286
85,288,278
86,289,272
87,289,267
88,269,260
89,268,262
90,264,265
91,262,268
92,250,234
93,181,173
94,300,223
95,263,256
96,261,257
97,285,222
98,265,213
99,282,219
100,255,164
101,236,172
102,259,199
103,205,40
104,211,58
105,218,78
106,257,275
107,270,84
108,266,55
109,262,27
110,222,133
111,195,144
112,269,129
113,205,115
114,274,152
115,269,203
116,185,151
117,203,153
118,218,158
119,239,157
120,256,153
121,266,148
122,288,139
123,186,176
124,196,112
125,293,221
126,266,173
127,176,120
128,275,142
129,259,198
130,212,122
131,269,193
132,185,202
133,267,125
134,278,188
135,213,270
136,216,282
137,178,175
138,200,252
139,181,103
140,258,322
141,295,223
142,257,180
143,186,128
144,232,128
145,243,129
146,255,259
147,188,200
148,280,340
149,247,317
150,232,301
151,300,57
152,305,344
153,253,127
154,261,126
155,265,125
156,189,108
157,257,118
158,246,115
159,236,115
160,226,117
161,220,119
162,176,94
163,225,126
164,302,231
165,260,229
166,269,210
167,284,231
168,300,118
169,228,289
170,243,305
171,278,333
172,204,260
173,264,122
174,281,160
175,304,337
176,261,330
177,182,202
178,278,264
179,276,267
180,274,273
181,273,278
182,270,287
183,261,251
184,257,250
185,253,247
186,242,240
187,202,209
188,281,145
189,276,118
190,269,119
191,263,249
192,202,236
193,285,119
194,265,297
195,299,168
196,288,155
197,299,153
198,273,179
199,304,325
200,304,310
201,284,307
202,238,267
203,250,207
204,250,283
205,224,203
206,240,218
207,216,220
208,280,321
209,266,184
210,230,276
211,245,293
212,228,250
213,192,220
214,215,252
215,189,228
216,231,230
217,273,166
218,272,209
219,265,208
220,277,203
221,266,108
222,247,103
223,230,102
224,217,103
225,209,107
226,204,125
227,176,151
228,214,141
229,226,145
230,242,145
231,256,142
232,266,139
233,272,136
234,179,146
235,265,210
236,280,174
237,281,213
238,287,218
239,280,213
240,268,213
241,289,220
242,291,221
243,271,126
244,278,130
245,281,134
246,217,121
247,212,117
248,310,170
249,386,123
250,312,218
251,432,71
252,349,134
253,361,135
254,374,134
255,391,127
256,340,131
257,369,107
258,357,107
259,381,108
260,389,112
261,400,135
262,349,309
263,391,121
264,436,123
265,414,125
266,362,189
267,319,245
268,318,255
269,337,244
270,346,245
271,330,252
272,339,251
273,361,261
274,310,216
275,311,203
276,408,98
277,337,159
278,340,203
279,341,195
280,398,183
281,310,185
282,380,87
283,397,91
284,421,52
285,326,99
286,345,111
287,370,247
288,423,232
289,332,210
290,322,215
291,359,247
292,353,248
293,404,81
294,341,206
295,357,89
296,360,79
297,372,29
298,413,66
299,364,54
300,415,91
301,424,82
302,319,251
303,333,250
304,343,248
305,329,212
306,356,248
307,350,255
308,352,248
309,324,211
310,337,250
311,328,252
312,316,255
313,322,295
314,321,285
315,320,278
316,319,272
317,317,267
318,338,258
319,341,260
320,344,263
321,346,267
322,356,233
323,436,171
324,344,255
325,347,255
326,318,222
327,338,213
328,319,219
329,349,164
330,369,171
331,343,198
332,402,38
333,394,57
334,385,76
335,352,274
336,330,83
337,334,55
338,339,25
339,384,132
340,413,142
341,334,129
342,401,114
343,329,152
344,332,202
345,425,149
346,404,151
347,389,157
348,366,157
349,349,152
350,337,148
351,311,138
352,424,174
353,412,110
354,306,221
355,337,173
356,440,118
357,328,142
358,344,197
359,395,121
360,332,192
361,432,200
362,336,125
363,321,187
364,398,270
365,397,281
366,435,174
367,413,251
368,430,100
369,352,322
370,306,223
371,348,180
372,425,126
373,372,127
374,361,128
375,353,257
376,422,198
377,330,340
378,365,317
379,380,301
380,351,127
381,342,126
382,338,125
383,421,106
384,346,117
385,358,115
386,368,114
387,379,116
388,384,118
389,438,92
390,380,126
391,344,229
392,331,210
393,319,230
394,383,289
395,368,305
396,330,333
397,410,259
398,339,122
399,319,160
400,350,330
401,431,201
402,329,263
403,331,266
404,333,272
405,335,278
406,338,286
407,348,249
408,351,247
409,355,245
410,365,239
411,407,208
412,320,145
413,326,118
414,334,119
415,345,248
416,409,235
417,315,119
418,344,296
419,311,155
420,329,179
421,325,307
422,371,265
423,355,206
424,359,282
425,382,201
426,366,217
427,393,218
428,329,321
429,337,184
430,380,275
431,365,293
432,380,248
433,419,218
434,394,251
435,425,226
436,376,229
437,327,166
438,328,209
439,337,208
440,322,202
441,336,108
442,356,102
443,373,100
444,387,102
445,397,106
446,403,123
447,437,148
448,393,140
449,380,145
450,364,145
451,349,142
452,338,139
453,330,136
454,437,144
455,337,210
456,319,174
457,319,213
458,312,217
459,319,213
460,334,212
461,310,220
462,310,220
463,331,126
464,325,130
465,321,134
466,389,120
467,394,115
