,x,y
0,297,247
1,297,208
2,297,219
3,289,164
4,297,195
5,298,176
6,300,134
7,217,129
8,300,107
9,300,90
10,300,25
11,296,252
12,297,255
13,297,256
14,297,256
15,297,260
16,297,265
17,297,272
18,297,286
19,297,214
20,287,212
21,174,81
22,252,140
23,239,141
24,228,140
25,213,133
26,261,136
27,234,115
28,246,115
29,223,116
30,216,118
31,204,141
32,254,309
33,213,126
34,170,135
35,190,133
36,242,191
37,282,244
38,284,254
39,268,245
40,259,249
41,274,254
42,265,254
43,245,264
44,287,207
45,286,195
46,197,106
47,265,160
48,261,201
49,261,193
50,207,189
51,288,178
52,223,96
53,207,99
54,185,60
55,275,105
56,258,118
57,236,254
58,181,251
59,269,207
60,280,212
61,248,254
62,253,252
63,200,89
64,261,205
65,246,97
66,243,86
67,231,31
68,193,73
69,238,57
70,189,99
71,181,90
72,283,251
73,271,251
74,262,252
75,273,209
76,251,253
77,257,254
78,255,252
79,275,205
80,268,252
81,276,254
82,286,255
83,283,286
84,284,270
85,284,264
86,285,259
87,286,255
88,267,254
89,265,254
90,264,257
91,261,261
92,249,236
93,170,189
94,297,216
95,261,254
96,259,254
97,283,218
98,265,212
99,281,215
100,254,167
101,234,175
102,259,197
103,202,42
104,210,61
105,219,85
106,255,273
107,271,89
108,267,56
109,263,25
110,219,138
111,191,150
112,268,134
113,203,120
114,274,153
115,268,197
116,178,158
117,199,158
118,214,163
119,236,161
120,254,157
121,265,151
122,288,137
123,181,184
124,193,118
125,292,213
126,266,173
127,168,133
128,274,144
129,258,198
130,210,128
131,268,188
132,174,219
133,267,129
134,278,182
135,203,280
136,205,295
137,171,188
138,190,264
139,175,111
140,251,324
141,294,215
142,255,182
143,180,135
144,229,133
145,239,133
146,254,257
147,182,209
148,272,342
149,238,325
150,223,312
151,300,56
152,297,344
153,249,133
154,258,131
155,265,130
156,184,115
157,257,121
158,246,118
159,236,117
160,226,119
161,219,122
162,170,104
163,222,131
164,297,228
165,259,230
166,269,205
