,x,y
0,299,249
1,302,210
2,300,221
3,291,166
4,302,197
5,301,179
6,301,135
7,214,126
8,300,108
9,301,92
10,300,25
11,300,255
12,299,258
13,299,258
14,300,260
15,300,265
16,300,270
17,300,277
18,299,290
19,301,216
20,290,213
21,167,79
22,250,139
23,237,140
24,225,139
25,210,132
26,259,135
27,233,113
28,244,114
29,221,115
30,213,117
31,200,140
32,254,311
33,209,123
34,161,133
35,185,132
36,241,192
37,284,246
38,288,257
39,270,248
40,261,252
41,277,257
42,268,257
43,246,269
44,291,209
45,290,197
46,192,104
47,265,160
48,262,202
49,262,194
50,204,190
51,290,180
52,222,96
53,204,98
54,178,57
55,275,106
56,256,115
57,236,258
58,171,249
59,271,209
60,281,213
61,250,258
62,255,257
63,197,89
64,262,207
65,245,98
66,242,87
67,228,31
68,188,72
69,236,57
70,184,98
71,175,89
72,286,253
73,274,254
74,265,255
75,274,211
76,253,257
77,258,259
78,256,256
79,278,207
80,270,256
81,279,257
82,289,258
83,284,289
84,286,276
85,287,269
86,288,263
87,288,259
88,269,258
89,267,259
90,265,262
91,263,266
92,250,239
93,159,186
94,301,218
95,262,258
96,261,258
97,285,219
98,266,214
99,284,216
100,252,167
101,233,176
102,260,199
103,197,41
104,207,61
105,217,85
106,256,277
107,271,90
108,267,57
109,262,26
110,215,137
111,186,148
112,266,132
113,199,119
114,273,152
115,270,199
116,172,158
117,195,158
118,211,163
119,235,162
120,252,156
121,264,150
122,289,137
123,175,185
124,188,116
125,295,215
126,266,174
127,157,130
128,273,144
129,259,199
130,206,125
131,270,190
132,163,217
133,265,127
134,280,184
135,199,281
136,199,295
137,162,186
138,185,263
139,167,108
140,251,325
141,296,217
142,255,182
143,174,134
144,226,131
145,237,133
146,255,262
147,177,210
148,273,343
149,235,325
150,218,313
151,301,57
152,299,345
153,247,132
154,257,129
155,262,128
156,178,114
157,254,118
158,244,115
159,233,115
160,222,116
161,215,119
162,159,101
163,219,129
164,300,229
165,261,232
166,271,207
167,284,229
168,301,120
169,215,299
170,232,313
171,273,334
172,185,274
173,262,123
174,281,158
175,300,336
176,253,335
177,166,214
178,278,258
179,277,261
180,275,266
181,273,272
182,269,284
183,260,257
184,257,256
185,254,255
186,240,247
187,194,217
188,281,145
189,275,122
190,267,123
191,262,255
192,190,246
193,285,122
194,261,297
195,301,163
196,290,152
197,301,149
198,273,178
199,300,322
200,299,305
201,280,304
202,233,275
203,249,210
204,245,288
205,221,207
206,237,222
207,210,227
208,276,321
209,266,184
210,221,284
211,236,299
212,223,260
213,179,231
214,207,261
215,171,240
216,227,238
217,273,166
218,274,205
219,266,207
220,280,197
221,266,114
222,245,109
223,229,108
224,214,108
225,205,112
226,196,129
227,159,159
228,207,145
229,219,150
230,236,150
231,251,146
232,262,142
233,270,138
234,158,158
235,266,209
236,281,170
237,283,207
238,289,212
239,283,208
240,269,212
241,291,214
242,292,215
243,269,130
244,277,133
245,280,135
246,212,122
247,207,120
248,311,166
249,386,126
250,311,214
251,430,79
252,350,138
253,362,139
254,374,139
255,390,131
256,340,135
257,368,112
258,355,112
259,379,113
260,387,116
261,399,139
262,344,311
263,390,123
264,434,132
265,413,131
266,359,192
267,313,247
268,312,258
269,328,249
270,338,253
271,322,257
272,330,258
273,352,269
274,312,210
275,313,197
276,408,103
277,335,160
278,338,202
279,339,195
280,394,189
281,312,180
282,379,93
283,397,95
284,420,57
285,325,105
286,344,115
287,361,258
288,418,247
