,x,y
0,301,253
1,300,212
2,300,222
3,290,167
4,301,199
5,300,181
6,300,136
7,219,130
8,300,107
9,300,90
10,300,25
11,301,259
12,302,263
13,302,263
14,302,264
15,302,269
16,302,275
17,302,282
18,302,294
19,300,218
20,289,216
21,177,80
22,252,140
23,241,141
24,229,140
25,214,135
26,261,137
27,235,114
28,247,115
29,224,115
30,217,119
31,205,142
32,259,313
33,213,127
34,172,134
35,192,133
36,242,194
37,286,250
38,288,262
39,271,252
40,261,254
41,277,261
42,268,260
43,248,270
44,291,212
45,290,199
46,197,105
47,265,162
48,262,204
49,261,196
50,209,191
51,290,182
52,224,95
53,208,97
54,187,59
55,275,105
56,258,117
57,238,258
58,187,247
59,270,211
60,280,215
61,250,259
62,255,259
63,201,89
64,261,208
65,247,96
66,243,85
67,233,31
68,194,73
69,239,57
70,191,98
71,183,90
72,287,257
73,274,257
74,265,257
75,273,213
76,252,259
77,258,262
78,256,258
79,277,209
80,270,259
81,279,261
82,290,262
83,286,293
84,287,281
85,288,274
86,289,268
87,290,264
88,268,261
89,267,262
90,265,265
91,263,269
92,251,240
93,174,186
94,300,220
95,263,259
96,261,260
97,284,222
98,265,215
99,283,219
100,254,169
101,235,177
102,259,201
103,204,42
104,211,61
105,220,83
106,258,279
107,272,88
108,267,56
109,263,26
110,220,139
111,193,150
112,267,134
113,204,121
114,273,154
115,270,201
116,181,158
117,201,160
118,217,165
119,238,163
120,254,158
121,265,152
122,289,139
123,183,185
124,194,118
125,294,217
126,266,175
127,171,131
128,274,146
129,259,201
130,210,128
131,268,192
132,178,216
133,267,129
134,279,186
135,210,281
136,212,293
137,173,186
138,195,262
139,178,110
140,257,326
141,295,218
142,256,185
143,183,135
144,231,133
145,240,134
146,256,264
147,186,209
148,279,343
149,244,324
150,229,311
151,300,57
152,302,345
153,250,133
154,259,131
155,264,130
156,186,115
157,256,123
158,246,121
159,236,120
160,226,121
161,220,124
162,172,102
163,224,132
164,301,232
165,261,233
166,270,209
167,284,233
168,300,121
169,226,298
170,241,312
171,278,335
172,199,273
173,263,126
174,281,160
175,302,337
176,260,335
177,178,213
178,278,262
179,277,265
180,275,270
181,274,276
182,270,287
183,260,259
184,257,258
185,254,256
186,242,248
187,200,217
188,281,146
189,275,122
190,268,124
191,263,257
192,199,246
193,285,122
194,265,300
195,300,165
196,289,154
197,300,151
198,273,179
199,302,324
200,302,308
201,283,307
202,238,275
203,250,211
204,250,289
205,224,208
206,240,223
207,214,227
208,279,323
209,265,186
210,228,284
211,244,300
212,227,259
213,189,231
214,213,261
215,184,239
216,231,238
217,274,167
218,274,207
219,265,208
220,279,200
221,266,113
222,247,109
223,231,107
224,218,109
225,208,113
226,203,131
227,171,160
228,211,147
229,224,151
230,239,151
231,253,149
232,264,144
233,272,140
234,172,158
235,265,211
236,281,172
237,282,209
238,288,215
239,282,210
240,268,214
241,291,217
242,291,218
243,270,131
244,277,134
245,281,137
246,217,126
247,211,122
248,310,167
249,381,129
250,312,215
251,420,80
252,347,140
253,359,141
254,370,140
255,384,134
256,338,137
257,364,115
258,352,115
259,375,116
260,382,119
261,393,141
262,344,313
263,384,127
264,424,133
265,406,133
266,357,193
267,316,250
268,315,261
269,332,250
270,341,253
271,326,259
272,334,259
273,355,269
274,311,211
275,313,199
276,401,105
277,335,162
278,339,203
279,339,195
280,391,190
281,311,182
282,375,95
283,391,97
284,411,58
285,324,105
286,341,118
287,364,256
288,411,245
289,331,210
290,320,215
291,353,257
292,348,257
293,397,89
294,339,208
295,353,97
296,355,85
297,367,31
298,404,73
299,360,57
300,408,98
301,414,89
302,316,257
303,329,257
304,338,256
305,327,212
306,350,257
307,345,260
308,347,256
309,323,209
310,332,257
311,323,260
312,314,262
313,317,293
314,316,281
315,316,273
316,315,267
317,315,263
318,334,259
319,336,261
320,338,264
321,340,268
322,351,239
323,421,185
324,339,258
325,342,259
326,316,222
327,335,215
328,318,218
329,347,169
330,364,176
331,341,201
332,394,41
333,387,62
334,379,83
335,345,278
336,328,89
337,332,56
338,336,26
339,379,138
340,405,149
341,332,134
342,395,120
343,326,154
344,331,200
345,416,158
346,397,158
347,383,164
348,363,162
349,346,158
350,334,152
351,311,139
352,414,183
353,404,117
354,307,217
355,334,175
356,425,129
357,325,145
358,342,200
359,388,128
360,331,191
361,418,215
362,333,129
363,321,186
364,391,279
365,387,291
366,423,185
367,403,261
368,419,109
369,347,325
370,306,219
371,345,184
372,415,135
373,369,133
374,359,134
375,348,262
376,412,208
377,325,343
378,358,323
379,372,310
380,350,133
381,341,131
382,336,130
383,411,114
384,343,123
385,353,121
386,363,120
387,372,122
388,379,124
389,424,101
390,376,131
391,341,233
392,331,209
393,318,232
394,376,297
395,362,311
396,327,334
397,400,271
398,336,127
399,319,160
400,344,334
401,419,212
402,325,261
403,327,264
404,329,269
405,330,275
406,333,286
407,343,257
408,346,257
409,349,255
410,360,247
411,400,215
412,318,146
413,323,123
414,331,124
415,340,256
416,400,244
417,315,122
418,339,299
419,311,154
420,327,179
421,321,307
422,365,273
423,351,210
424,353,288
425,377,207
426,361,222
427,386,226
428,325,323
429,334,185
430,373,283
431,359,298
432,374,258
433,410,229
434,387,259
435,414,237
436,371,237
437,327,167
438,327,206
439,336,208
440,322,199
441,333,114
442,352,109
443,368,108
444,381,109
445,390,113
446,396,130
447,425,158
448,387,147
449,375,151
450,361,151
451,346,148
452,336,144
453,328,140
454,423,157
455,335,210
456,320,172
457,319,209
458,313,214
459,319,210
460,332,213
461,311,216
462,309,218
463,329,131
464,322,135
465,319,137
466,382,126
467,387,122
