,x,y
0,294,260
1,295,225
2,294,233
3,285,179
4,295,212
5,295,193
6,296,146
7,210,133
8,297,113
9,298,96
10,300,25
11,294,266
12,294,270
13,294,271
14,294,272
15,294,277
16,294,285
17,294,292
18,293,301
19,295,230
20,283,227
21,169,72
22,245,145
23,234,146
24,222,145
25,206,137
26,254,141
27,229,115
28,242,117
29,217,116
30,209,120
31,197,143
32,249,316
33,206,130
34,163,128
35,184,133
36,235,201
37,279,257
38,282,269
39,265,259
40,256,262
41,271,268
42,263,268
43,241,277
44,285,223
45,283,211
46,192,105
47,259,169
48,256,214
49,256,206
50,201,195
51,284,194
52,221,96
53,204,98
54,181,52
55,272,109
56,252,120
57,233,265
58,178,240
59,265,221
60,275,226
61,246,267
62,251,265
63,197,88
64,256,218
65,243,99
66,241,87
67,230,29
68,189,70
69,236,57
70,185,97
71,177,85
72,280,264
73,268,264
74,260,265
75,268,223
76,249,267
77,254,269
78,253,264
79,271,220
80,265,267
81,273,268
82,283,270
83,278,300
84,279,290
85,280,283
86,281,276
87,282,271
88,264,268
89,262,269
90,260,273
91,257,277
92,245,247
93,164,177
94,295,231
95,259,267
96,256,267
97,279,232
98,260,224
99,277,229
100,247,176
101,228,183
102,254,210
103,200,38
104,208,60
105,217,85
106,251,285
107,269,92
108,265,58
109,262,24
110,212,142
111,185,152
112,260,139
113,196,121
114,267,163
115,263,212
116,173,158
117,193,163
118,208,169
119,231,169
120,247,164
121,259,159
122,284,149
123,174,185
124,187,118
125,288,229
126,260,183
127,161,122
128,268,153
129,253,209
130,202,129
131,262,202
132,169,208
133,259,135
134,273,197
135,202,279
136,204,289
137,164,182
138,188,260
139,169,105
140,247,326
141,289,230
142,249,191
143,174,134
144,223,137
145,234,138
146,251,271
147,177,210
148,267,341
149,235,321
150,221,308
151,299,60
152,290,344
153,243,137
154,251,135
155,257,135
156,178,112
157,250,128
158,241,126
159,230,126
160,220,126
161,213,128
162,163,94
163,216,135
164,294,241
165,255,241
166,265,220
167,277,241
168,296,128
169,218,298
170,232,312
171,267,336
172,189,267
173,256,132
174,275,170
175,290,339
176,250,332
177,168,209
178,273,269
179,271,273
180,269,278
181,267,285
182,263,293
183,256,267
184,253,265
185,249,264
186,237,256
187,193,220
188,276,155
189,269,127
190,262,128
191,259,264
192,193,247
193,280,129
194,256,304
195,295,178
196,284,165
197,296,163
198,267,189
199,291,329
200,292,314
201,273,312
202,230,281
203,243,219
204,242,294
205,217,215
206,233,230
207,208,232
208,269,326
209,260,195
210,221,287
211,235,302
212,221,265
213,181,230
214,207,264
215,175,235
216,225,245
217,268,176
218,268,218
219,260,219
220,273,211
221,261,117
222,243,111
223,226,109
224,212,109
225,202,113
226,194,131
227,163,155
228,204,150
229,217,155
230,232,156
231,247,153
232,258,149
233,265,146
234,163,149
235,260,221
236,275,183
237,276,221
238,282,226
239,276,222
240,264,224
241,284,228
242,286,229
243,263,135
244,271,140
245,274,144
246,209,129
247,203,123
248,305,179
249,379,135
250,306,227
251,423,74
252,343,145
253,355,146
254,367,146
255,383,139
256,334,142
257,363,118
258,351,119
259,374,120
260,381,124
261,392,146
262,333,316
263,383,133
264,423,131
265,405,135
266,352,202
267,308,257
268,305,269
269,323,259
270,331,262
271,316,269
272,324,268
273,344,277
274,305,224
275,306,212
276,400,109
277,331,170
278,331,214
279,332,206
280,386,197
281,305,195
282,374,101
283,390,104
284,413,55
285,322,111
286,339,122
287,353,266
288,402,241
289,323,221
290,314,226
291,341,267
292,336,266
293,396,93
294,332,218
295,351,102
296,355,92
297,369,30
298,405,74
299,360,60
300,408,101
301,415,88
302,307,264
303,319,265
304,328,265
305,321,224
306,338,267
307,333,269
308,335,265
309,318,221
310,322,267
311,314,269
312,304,270
313,308,300
314,308,290
315,307,284
316,306,276
317,305,271
318,323,268
319,325,270
320,327,273
321,329,277
322,342,247
323,418,179
324,329,267
325,331,268
326,310,232
327,327,225
328,312,229
329,342,176
330,360,185
331,333,210
332,396,40
333,387,64
334,379,90
335,334,286
336,327,94
337,331,59
338,338,25
339,377,144
340,404,153
341,329,139
342,394,124
343,323,163
344,325,212
345,414,159
346,396,164
347,381,171
348,358,169
349,342,164
350,331,159
351,308,149
352,411,187
353,404,120
354,301,230
355,329,184
356,425,124
357,323,153
358,334,210
359,387,133
360,325,202
361,411,209
362,330,135
363,316,197
364,378,281
365,376,290
366,419,184
367,393,261
368,420,107
369,333,326
370,299,230
371,339,192
372,414,135
373,366,139
374,355,139
375,336,271
376,406,211
377,312,342
378,344,322
379,359,309
380,345,138
381,337,136
382,332,135
383,412,115
384,340,130
385,351,128
386,361,128
387,370,130
388,377,132
389,426,96
390,373,137
391,332,241
392,324,220
393,310,241
394,364,299
395,349,312
396,314,337
397,389,269
398,333,133
399,315,171
400,330,333
401,413,210
402,315,270
403,317,273
404,318,279
405,320,286
406,323,294
407,331,267
408,335,266
409,338,264
410,350,256
411,393,221
412,315,156
413,321,128
414,329,129
415,329,265
416,390,249
417,312,130
418,328,305
419,307,165
420,323,190
421,311,313
422,354,281
423,344,219
424,342,294
425,369,216
426,354,230
427,378,234
428,314,327
429,329,195
430,362,288
431,347,303
432,364,266
433,402,232
434,377,265
435,406,236
436,362,245
437,322,177
438,321,218
439,328,219
440,316,212
441,331,118
442,351,113
443,367,112
444,381,113
445,390,118
446,395,133
447,423,157
448,385,152
449,373,157
450,357,157
451,343,154
452,333,150
453,325,146
454,422,151
455,328,221
456,314,184
457,313,221
458,307,226
459,313,222
460,325,224
461,304,228
462,303,229
463,326,136
464,319,141
465,316,145
466,381,133
467,387,126
