,x,y
0,245,184
1,252,127
2,252,159
3,255,106
4,255,114
5,261,107
6,275,94
7,193,124
8,282,75
9,285,59
10,299,25
11,244,190
12,244,197
13,245,205
14,242,222
15,239,226
16,238,231
17,236,240
18,234,262
19,251,138
20,245,146
21,171,112
22,223,127
23,212,130
24,201,130
25,190,130
26,232,122
27,214,94
28,226,94
29,202,99
30,195,104
31,179,139
32,180,289
33,191,122
34,155,158
35,170,136
36,202,159
37,230,183
38,231,200
39,215,193
40,206,206
41,221,205
42,214,212
43,187,242
44,243,129
45,244,117
46,181,95
47,231,131
48,220,145
49,222,143
50,169,170
51,249,110
52,207,71
53,192,81
54,184,83
55,255,75
56,236,99
57,182,231
58,139,285
59,229,154
60,239,157
61,197,229
62,203,229
63,188,78
64,220,156
65,229,68
66,229,59
67,232,38
68,186,79
69,231,45
70,177,96
71,173,104
72,230,190
73,219,200
74,210,209
75,232,157
76,200,229
77,202,228
78,205,228
79,232,139
80,217,213
81,224,208
82,235,205
83,217,260
84,221,238
85,224,230
86,226,225
87,229,221
88,213,225
89,212,226
90,206,229
91,203,233
92,200,196
93,145,230
94,252,149
95,209,227
96,206,227
97,240,163
98,224,166
99,239,159
100,218,141
101,198,151
102,220,153
103,203,57
104,204,59
105,206,64
106,193,249
107,255,59
108,260,41
109,263,28
110,193,131
111,166,150
112,240,118
113,184,114
114,242,121
115,226,134
116,152,164
117,170,152
118,181,150
119,203,143
120,221,136
121,234,129
122,262,99
123,146,185
124,176,116
125,246,139
126,229,137
127,156,176
128,245,119
129,219,159
130,188,125
131,229,131
132,140,258
133,242,116
134,240,118
135,143,283
136,141,312
137,140,208
138,138,272
139,165,131
140,172,311
141,248,149
142,218,150
143,163,144
144,203,124
145,213,122
146,199,231
147,143,209
148,190,339
149,157,327
150,148,320
151,292,41
152,219,344
153,221,121
154,231,118
155,238,117
156,170,119
157,231,111
158,222,110
159,213,110
160,203,112
161,197,116
162,164,141
163,197,124
164,250,167
165,212,184
166,228,147
167,234,171
168,279,88
169,149,294
170,160,303
171,191,318
172,139,304
173,239,114
174,248,113
175,220,324
176,171,333
177,137,234
178,220,222
179,217,225
180,214,229
181,210,236
182,203,255
183,207,220
184,203,219
185,199,218
186,191,212
187,154,203
188,252,110
189,253,102
190,245,107
191,211,220
192,146,241
193,263,93
194,191,271
195,266,103
196,259,103
197,271,99
198,236,129
199,223,301
200,227,281
201,209,277
202,172,253
203,207,171
204,179,264
205,181,177
206,194,186
207,167,203
208,198,296
209,228,141
210,157,269
211,168,281
212,169,236
213,140,232
214,153,247
215,135,256
216,180,208
217,239,125
218,229,137
219,223,147
220,236,124
221,245,90
222,228,84
223,212,84
224,199,89
225,189,100
226,179,130
227,145,182
228,182,141
229,192,139
230,207,136
231,222,132
232,235,127
233,243,120
234,152,205
235,224,155
236,245,115
237,236,131
238,243,141
239,238,136
240,227,160
241,244,140
242,246,149
243,245,114
244,251,113
245,254,109
246,194,119
247,189,113
248,276,106
249,370,125
250,263,149
251,434,118
252,332,127
253,345,131
254,356,131
255,375,132
256,324,122
257,352,92
258,339,92
