,x,y
0,304,250
1,304,205
2,303,218
3,293,162
4,303,191
5,303,174
6,301,133
7,221,131
8,301,105
9,301,89
10,299,25
11,304,256
12,304,261
13,304,263
14,305,262
15,304,268
16,305,275
17,305,282
18,306,294
19,304,211
20,293,211
21,179,84
22,254,141
23,243,142
24,232,142
25,217,136
26,263,137
27,239,113
28,250,113
29,228,114
30,220,118
31,208,145
32,265,315
33,217,128
34,175,140
35,195,137
36,248,195
37,290,247
38,293,260
39,277,252
40,269,257
41,283,262
42,275,263
43,255,276
44,294,204
45,292,192
46,201,105
47,269,162
48,268,201
49,267,194
50,215,195
51,293,176
52,229,93
53,213,97
54,190,61
55,279,103
56,260,116
57,245,265
58,191,257
59,277,208
60,286,212
61,258,264
62,263,263
63,206,88
64,268,207
65,251,94
66,249,83
67,235,32
68,198,74
69,243,56
70,194,100
71,186,93
72,292,256
73,281,257
74,272,260
75,279,211
76,261,264
77,266,265
78,264,262
79,283,204
80,277,262
81,285,262
82,294,262
83,292,294
84,292,282
85,292,274
86,293,267
87,294,262
88,275,263
89,274,265
90,272,267
91,270,272
92,258,242
93,177,195
94,304,214
95,270,263
96,269,264
97,289,218
98,272,215
99,288,216
100,258,170
101,240,179
102,266,201
103,208,44
104,216,62
105,226,82
106,265,283
107,275,87
108,270,56
109,265,27
110,223,140
111,196,154
112,269,134
113,207,121
114,277,154
115,274,196
116,184,164
117,204,163
118,220,168
119,241,165
120,257,159
121,267,152
122,290,137
123,188,190
124,198,120
125,298,211
126,271,175
127,172,138
128,277,145
129,265,201
130,213,129
131,274,189
132,181,225
133,268,129
134,283,181
135,216,287
136,218,301
137,177,193
138,202,270
139,181,114
140,263,327
141,299,213
142,261,184
143,186,139
144,233,135
145,243,135
146,263,268
147,191,216
148,284,343
149,250,328
150,235,317
151,301,56
152,308,345
153,252,134
154,261,132
155,265,130
156,189,118
157,259,123
158,250,120
159,240,121
160,230,123
161,224,125
162,173,108
163,226,133
164,304,228
165,267,234
166,277,206
167,289,230
168,301,118
169,232,304
170,247,315
171,283,335
172,203,282
173,265,126
174,284,157
175,308,336
176,265,337
177,181,221
178,284,262
179,282,266
180,281,271
181,279,277
182,277,289
183,268,263
184,265,262
185,262,261
186,250,252
187,208,223
188,283,145
189,277,121
190,270,123
191,270,262
192,207,252
193,287,120
194,271,302
195,302,161
196,292,150
197,302,147
198,277,177
199,307,323
200,306,308
201,288,308
202,244,281
203,255,212
204,256,294
205,231,211
206,246,225
207,222,232
208,284,323
209,271,185
210,235,290
211,250,304
212,235,265
213,195,238
214,221,267
215,189,246
216,238,243
217,277,166
218,279,202
219,272,206
220,283,194
221,269,112
222,251,106
223,235,105
224,221,107
225,212,112
226,205,133
227,174,166
228,215,150
229,226,154
230,241,153
231,255,150
232,266,145
233,274,140
234,174,167
235,272,209
236,284,169
237,286,203
238,292,208
239,287,205
240,276,213
241,294,210
242,296,213
243,272,130
244,279,134
245,282,135
246,221,127
247,213,122
248,311,162
249,380,130
250,314,210
251,418,81
252,348,140
253,359,141
254,370,140
255,385,134
256,340,137
257,363,112
258,352,113
259,374,113
260,381,117
261,393,142
262,348,313
263,385,127
264,424,135
265,405,133
266,358,194
267,317,247
268,315,260
269,331,251
270,339,256
271,325,261
272,333,262
273,355,274
274,313,203
275,314,191
276,398,104
277,335,162
278,337,201
279,338,194
280,390,192
281,313,176
282,371,93
283,387,96
284,407,59
285,323,103
286,342,115
287,363,262
288,414,253
289,329,208
290,321,212
291,350,263
292,345,262
293,392,88
294,338,206
295,350,95
296,353,83
297,363,31
298,399,73
299,357,56
300,404,98
301,412,89
302,316,255
303,327,257
304,336,260
305,327,211
306,347,263
307,343,265
308,343,262
309,324,203
310,331,261
311,323,262
312,314,262
313,320,294
314,319,281
315,317,273
316,316,267
317,316,262
318,333,262
319,335,264
320,337,267
321,339,271
322,349,241
323,424,190
324,338,262
325,340,262
326,317,218
327,334,215
328,319,216
329,346,169
330,365,177
331,340,200
332,389,42
333,382,61
334,375,82
335,346,282
336,328,87
337,331,56
338,334,26
339,380,139
340,404,151
341,334,133
342,394,120
343,328,153
344,331,196
345,416,159
346,397,160
347,384,165
348,363,163
349,348,157
350,336,152
351,313,137
352,415,186
353,402,118
354,309,211
355,334,174
356,426,134
357,327,145
358,341,201
359,388,127
360,332,188
361,421,221
362,335,129
363,323,180
364,393,284
365,392,298
366,424,189
367,406,267
368,418,110
369,350,326
370,308,213
371,344,184
372,414,135
373,369,132
374,359,134
375,345,267
376,413,212
377,331,343
378,364,326
379,377,315
380,350,133
381,342,131
382,337,130
383,409,115
384,343,123
385,353,120
386,363,120
387,372,122
388,377,124
389,424,104
390,376,131
391,340,233
392,330,206
393,319,229
394,379,301
395,366,314
396,331,334
397,405,279
398,337,126
399,320,157
400,348,336
401,421,217
402,325,262
403,326,265
404,328,270
405,331,277
406,334,289
407,340,262
408,343,262
409,346,260
410,358,251
411,398,219
412,320,144
413,326,121
414,332,123
415,338,261
416,400,250
417,315,121
418,341,301
419,312,150
420,328,176
421,325,307
422,365,279
423,350,211
424,355,292
425,375,208
426,360,223
427,385,230
428,329,322
429,334,184
430,375,288
431,362,301
432,374,263
433,410,233
434,387,265
