,x,y
0,307,267
1,303,229
2,305,237
3,291,181
4,301,216
5,302,196
6,301,147
7,218,135
8,301,115
9,301,98
10,300,25
11,307,272
12,308,276
13,308,276
14,308,278
15,308,282
16,308,287
17,308,292
18,309,301
19,304,234
20,293,230
21,173,78
22,254,147
23,242,149
24,229,148
25,214,140
26,263,144
27,235,119
28,248,119
29,223,120
30,216,123
31,204,148
32,267,317
33,214,132
34,170,136
35,190,138
36,246,206
37,292,264
38,295,274
39,277,267
40,268,270
41,284,275
42,276,274
43,255,282
44,293,228
45,289,215
46,195,111
47,268,172
48,265,219
49,265,211
50,210,201
51,291,197
52,221,102
53,205,105
54,182,57
55,276,112
56,260,122
57,246,272
58,191,250
59,275,226
60,285,231
61,259,273
62,264,273
63,199,95
64,265,223
65,245,103
66,242,92
67,227,31
68,190,76
69,235,60
70,187,104
71,181,91
72,293,271
73,281,272
74,272,272
75,278,228
76,262,274
77,267,276
78,266,272
79,280,225
80,279,273
81,287,274
82,297,275
83,295,301
84,294,291
85,294,285
86,295,280
87,296,277
88,277,275
89,276,276
90,273,279
91,271,281
92,256,254
93,175,187
94,305,235
95,271,274
96,269,275
97,289,236
98,271,230
99,287,234
100,257,178
101,237,187
102,263,215
103,198,42
104,208,65
105,216,89
106,266,288
107,271,95
108,265,60
109,260,26
110,220,144
111,191,157
112,270,142
113,203,126
114,276,165
115,271,216
116,179,164
117,200,167
118,216,173
119,240,172
120,256,166
121,268,161
122,290,149
123,183,191
124,192,123
125,297,233
126,269,187
127,170,130
128,277,155
129,263,214
130,210,133
131,271,206
132,181,217
133,269,136
134,281,201
135,215,287
136,218,297
137,174,191
138,199,269
139,174,111
140,264,327
141,300,234
142,260,195
143,179,140
144,230,140
145,242,141
146,264,277
147,187,216
148,287,343
149,251,326
150,236,314
151,301,60
152,312,344
153,251,140
154,261,138
155,267,137
156,182,119
157,259,127
158,248,124
159,237,123
160,226,125
161,220,128
162,169,101
163,223,137
164,305,246
165,266,248
166,273,225
167,288,246
168,302,129
169,232,303
170,247,316
171,286,336
172,204,278
173,266,133
174,283,172
175,311,337
176,268,335
177,178,219
178,285,276
179,284,279
180,282,282
181,281,288
182,278,296
183,269,274
184,266,273
185,262,271
186,250,263
187,203,226
188,284,157
189,278,129
190,271,131
191,271,272
192,203,254
193,287,130
194,273,306
195,301,179
196,291,165
197,302,164
198,276,193
199,309,326
200,309,312
201,291,312
202,244,286
203,254,223
204,258,297
205,227,219
206,244,236
207,218,238
208,287,326
209,270,199
210,233,293
211,250,305
212,233,271
213,191,238
214,218,270
215,187,244
216,236,251
217,276,179
218,276,223
219,268,224
220,280,216
221,267,120
222,246,115
223,229,113
224,216,115
225,206,119
226,201,136
227,170,162
228,212,154
229,225,158
230,241,159
231,256,156
232,267,152
233,274,149
234,173,158
235,270,226
236,283,187
237,284,225
238,292,229
239,284,226
240,274,229
241,293,232
242,295,233
243,273,138
244,280,142
245,283,145
246,216,130
247,210,127
248,313,181
249,394,133
250,317,231
251,446,74
252,356,148
253,369,148
254,382,147
255,399,137
256,346,144
257,376,117
258,362,118
259,388,119
260,396,122
261,411,146
262,355,317
263,398,130
264,453,132
265,427,136
266,369,204
267,322,264
268,321,275
269,339,266
270,349,269
271,333,274
272,342,273
273,365,280
274,314,228
275,314,216
276,416,110
277,343,171
278,345,218
279,346,210
280,407,199
281,314,197
282,385,101
283,403,102
284,433,53
285,327,112
286,350,121
287,375,271
288,443,248
289,337,225
290,326,229
291,361,272
292,356,272
293,411,93
294,346,222
295,360,102
296,362,91
297,377,29
298,421,73
299,369,59
300,425,102
301,437,88
302,322,271
303,335,271
304,345,271
305,334,227
306,358,273
307,352,275
308,355,271
309,328,224
310,340,271
311,331,273
312,320,275
313,326,300
314,322,292
315,322,286
316,321,281
317,320,277
318,342,274
319,343,276
320,345,278
321,348,281
322,359,254
323,456,183
324,348,273
325,350,274
326,322,236
327,343,229
328,324,233
329,356,178
330,376,186
331,348,214
332,411,38
333,400,62
334,390,89
335,354,288
336,331,94
337,336,59
338,342,25
339,393,144
340,427,154
341,339,141
342,411,123
343,333,164
344,336,216
345,441,161
346,416,165
347,398,171
348,373,170
349,356,166
350,343,161
351,314,149
352,439,189
353,423,121
354,310,233
355,341,187
356,458,125
357,333,154
358,349,213
359,403,131
360,337,206
361,452,215
362,340,136
363,325,199
364,412,285
365,413,296
366,454,187
367,429,267
368,445,107
369,359,327
370,309,234
371,353,195
372,439,136
373,381,139
374,369,140
375,356,277
376,437,214
377,337,342
378,375,325
379,393,314
380,359,140
381,349,138
382,343,137
383,432,115
384,352,127
385,363,123
386,374,123
387,386,124
388,392,127
389,455,97
390,388,136
391,348,247
392,337,225
393,323,246
394,394,302
395,377,314
396,337,335
397,429,276
398,344,132
399,323,171
400,357,335
401,449,216
402,332,276
403,333,278
404,335,282
405,336,287
406,341,295
407,351,273
408,354,272
409,357,271
410,369,262
411,420,225
412,324,156
413,331,128
414,339,130
415,348,271
416,421,253
417,318,131
418,349,305
419,314,166
420,333,192
421,329,312
422,378,284
423,360,222
424,365,296
425,389,218
426,373,234
427,402,237
428,334,326
429,342,198
430,390,291
431,373,304
432,389,271
433,434,235
434,405,268
435,443,242
436,382,250
437,332,178
438,332,222
439,341,223
440,326,215
441,339,119
442,360,113
443,378,112
444,393,114
445,404,116
446,414,133
447,456,159
448,403,152
449,390,157
450,373,157
451,356,156
452,343,152
453,335,148
454,458,153
