,x,y
0,302,230
1,303,182
2,302,199
3,291,143
4,303,169
5,303,153
6,300,117
7,214,120
8,299,95
9,300,80
10,300,25
11,302,237
12,302,242
13,301,245
14,302,250
15,302,256
16,301,263
17,301,271
18,301,286
19,303,189
20,291,191
21,170,88
22,247,129
23,235,131
24,224,131
25,209,127
26,258,126
27,233,103
28,245,103
29,222,106
30,213,109
31,199,136
32,251,309
33,209,119
34,163,138
35,184,131
36,239,181
37,287,228
38,288,243
39,270,234
40,260,242
41,277,244
42,268,247
43,243,264
44,292,182
45,291,170
46,194,99
47,263,149
48,262,183
49,260,177
50,204,182
51,292,155
52,224,84
53,207,89
54,183,64
55,276,92
56,256,106
57,234,253
58,168,259
59,271,190
60,281,193
61,249,253
62,254,252
63,200,82
64,261,190
65,248,84
66,245,74
67,233,32
68,192,73
69,241,52
70,187,95
71,178,92
72,287,237
73,274,240
74,264,245
75,274,192
76,252,253
77,257,254
78,256,251
79,278,183
80,270,247
81,279,246
82,290,246
83,284,286
84,285,271
85,287,262
86,288,255
87,289,250
88,268,251
89,267,253
90,263,257
91,261,261
92,249,227
93,157,198
94,303,193
95,263,251
96,260,253
97,285,200
98,265,199
99,283,196
100,251,156
101,231,166
102,258,184
103,203,45
104,211,58
105,220,75
106,253,273
107,273,77
108,269,50
109,264,27
110,214,130
111,186,147
112,263,123
113,199,113
114,272,139
115,270,177
116,173,156
117,195,153
118,211,156
119,234,153
120,250,147
121,263,140
122,288,121
123,174,182
124,189,114
125,296,189
126,264,160
127,158,142
128,271,132
129,257,186
130,206,120
131,269,170
132,159,228
133,263,118
134,279,160
135,195,283
136,194,300
137,160,191
138,181,267
139,170,113
140,247,324
141,298,193
142,253,171
143,174,135
144,226,124
145,236,124
146,254,257
147,176,208
148,270,343
149,230,328
150,213,316
151,301,51
152,299,345
153,245,123
154,255,120
155,260,120
156,181,113
157,253,113
158,244,111
159,234,111
160,224,113
161,217,116
162,163,112
163,219,123
164,302,209
165,260,217
166,270,187
167,285,211
168,299,106
169,211,299
170,228,312
171,270,332
172,180,282
173,260,116
174,281,140
175,299,333
176,248,337
177,163,218
178,278,250
179,276,253
180,274,259
181,271,267
182,267,280
183,260,250
184,256,249
185,252,247
186,240,239
187,193,212
188,280,129
189,274,110
190,266,113
191,263,248
192,189,245
193,285,109
194,259,294
195,302,141
196,289,132
197,300,129
198,273,160
199,300,318
200,300,300
201,278,300
202,230,271
203,247,197
204,242,284
205,220,197
206,237,210
207,210,219
208,274,316
209,264,168
210,217,283
211,233,296
212,221,255
213,177,230
214,205,258
215,169,244
216,227,229
217,273,149
218,274,181
219,266,187
220,280,172
221,265,102
222,246,96
223,230,95
224,216,98
225,205,104
226,197,125
227,159,164
228,206,140
229,218,143
230,234,142
231,249,137
232,260,133
233,268,128
234,158,171
235,266,191
236,281,149
237,284,181
238,290,188
239,284,184
240,269,196
241,292,189
242,294,192
243,268,119
244,275,121
245,279,122
246,213,117
247,207,113
248,312,142
249,378,121
250,313,189
251,418,87
252,346,129
253,357,131
254,368,131
255,383,127
256,338,126
257,362,105
258,350,104
259,373,106
260,380,110
261,392,136
262,346,307
263,382,119
264,424,137
265,405,130
266,358,179
267,317,228
268,313,242
269,331,232
270,340,239
271,324,243
272,332,246
273,355,263
274,313,181
275,314,169
276,398,101
277,335,148
278,340,181
279,340,175
280,390,181
281,313,154
282,373,87
283,389,92
284,407,64
285,322,94
286,340,106
287,363,250
288,414,255
289,331,189
290,321,193
291,350,250
292,344,249
293,394,86
294,340,188
295,351,87
296,353,77
297,364,33
298,400,74
299,358,53
300,405,97
301,412,92
302,315,235
303,328,239
304,336,242
305,328,192
306,347,250
307,342,252
308,342,249
309,325,183
310,329,246
311,321,245
312,312,244
313,317,285
314,317,270
315,316,261
316,315,253
317,313,250
318,331,249
319,334,251
320,337,254
321,339,259
322,350,224
323,424,196
324,337,250
325,339,250
326,317,199
327,335,197
328,319,196
329,346,155
330,364,164
331,342,182
332,391,46
333,383,60
334,377,78
335,345,271
336,327,78
337,331,51
338,335,27
339,378,130
340,405,145
341,331,123
342,393,115
343,326,139
344,333,176
345,417,155
346,398,152
347,384,154
348,362,152
349,346,146
350,334,139
351,311,120
352,415,180
353,403,114
354,309,189
355,335,159
356,425,141
357,324,132
358,342,184
359,386,120
360,332,169
361,421,224
362,331,118
363,324,160
364,394,279
365,393,297
366,425,189
367,407,263
368,418,113
369,349,321
370,307,192
371,344,168
372,414,134
373,367,124
374,358,124
375,346,254
376,414,205
377,326,343
378,364,325
379,378,313
380,349,123
381,340,120
382,335,120
383,410,113
384,341,113
385,350,111
386,360,112
387,369,113
388,375,116
389,423,111
390,374,122
391,340,216
392,331,186
393,318,210
394,381,296
395,366,309
396,328,331
397,404,279
398,334,116
399,320,140
400,346,335
401,422,216
402,324,249
403,326,253
404,328,258
405,329,265
406,332,278
407,339,247
408,343,246
409,346,244
410,358,236
411,399,210
412,318,130
413,322,111
414,329,113
415,336,246
416,401,242
417,313,109
418,339,292
419,311,132
420,328,160
421,321,299
422,366,268
423,351,195
424,354,282
425,375,195
426,361,209
427,385,217
428,325,316
429,335,167
430,376,279
431,362,294
432,374,252
433,411,227
434,389,255
435,417,240
436,370,227
437,327,149
438,329,181
439,337,185
440,324,172
441,331,102
442,349,98
443,366,98
444,379,100
445,388,106
446,395,126
447,426,162
448,386,140
449,375,142
450,360,141
451,346,137
452,335,132
453,327,128
454,424,168
455,336,189
456,321,150
457,321,181
458,314,187
459,321,183
460,332,194
461,313,188
462,311,192
463,328,119
464,321,122
465,318,122
466,379,118
467,385,114
