,x,y
0,302,224
1,301,177
2,300,193
3,288,140
4,301,165
5,300,149
6,299,115
7,213,121
8,299,95
9,300,81
10,300,25
11,302,231
12,302,237
13,302,239
14,302,247
15,302,253
16,302,260
17,302,269
18,302,284
19,301,185
20,288,186
21,172,87
22,247,127
23,236,129
24,224,130
25,208,126
26,257,124
27,232,103
28,245,103
29,221,105
30,213,109
31,198,135
32,252,305
33,209,119
34,164,137
35,185,130
36,239,177
37,286,223
38,288,237
39,270,228
40,261,237
41,278,239
42,269,243
43,244,261
44,290,177
45,288,166
46,193,99
47,263,146
48,260,179
49,259,173
50,203,179
51,289,152
52,223,85
53,206,91
54,184,65
55,276,94
56,255,106
57,236,249
58,172,255
59,269,186
60,280,190
61,250,249
62,257,248
63,199,83
64,259,186
65,247,86
66,244,76
67,232,33
68,192,73
69,239,52
70,186,96
71,180,91
72,287,231
73,274,235
74,265,240
75,273,188
76,253,249
77,258,251
78,257,247
79,276,180
80,272,243
81,280,241
82,290,239
83,285,284
84,285,269
85,287,259
86,288,251
87,289,246
88,270,248
89,268,249
90,264,254
91,262,259
92,249,222
93,161,195
94,301,188
95,264,248
96,262,249
97,284,195
98,264,194
99,283,193
100,250,153
101,232,162
102,257,180
103,203,46
104,211,60
105,219,76
106,254,269
107,273,79
108,268,51
109,263,27
110,214,129
111,186,144
112,263,121
113,198,113
114,271,137
115,268,173
116,173,155
117,195,152
118,211,154
119,233,150
120,250,144
121,262,137
122,288,119
123,175,180
124,189,113
125,294,184
126,263,157
127,161,141
128,271,131
129,256,182
130,205,121
131,268,166
132,165,224
133,263,116
134,278,157
135,197,279
136,197,297
137,162,188
138,183,263
139,172,112
140,247,321
141,296,188
142,252,167
143,175,133
144,226,121
145,236,121
146,255,254
147,176,205
148,271,342
149,231,325
150,215,314
151,300,50
152,301,345
153,245,121
154,254,119
155,260,117
156,181,113
157,253,113
158,243,112
159,234,112
160,224,114
161,217,116
162,166,111
163,218,121
164,301,203
165,260,213
166,269,183
167,283,206
168,299,105
169,213,296
170,229,309
171,271,330
172,183,279
173,260,115
174,279,137
175,301,332
176,249,335
177,166,215
178,278,247
179,277,250
180,274,256
181,272,264
182,267,277
183,262,246
184,257,244
185,253,243
186,241,234
187,193,208
188,279,127
189,273,109
190,266,111
191,264,244
192,191,241
193,284,108
194,259,290
195,299,137
196,288,129
197,299,127
198,271,157
199,301,315
200,302,298
201,280,297
202,231,267
203,247,193
204,242,281
205,220,193
206,236,207
207,211,216
208,274,315
209,263,165
210,218,279
211,235,293
212,222,250
213,180,227
214,206,254
215,171,240
216,227,225
217,272,147
218,272,177
219,263,182
220,278,169
221,265,101
222,246,96
223,229,96
224,215,99
225,204,104
226,196,125
227,161,162
228,205,139
229,217,140
230,233,139
231,248,135
232,260,131
233,268,127
234,162,168
235,264,187
236,280,147
237,281,177
238,288,183
239,281,180
240,268,191
241,290,184
242,292,188
243,268,117
244,274,120
245,278,121
246,213,118
247,206,114
248,310,140
249,382,119
250,313,185
251,427,86
252,349,127
253,360,127
254,372,128
255,388,124
256,339,123
257,365,103
258,354,104
259,376,106
260,384,109
261,398,132
262,349,304
263,386,118
264,434,133
265,412,127
266,361,175
267,317,222
268,314,237
269,333,227
270,342,234
271,325,238
272,334,241
273,357,259
274,311,177
275,313,165
276,404,100
277,337,145
278,341,177
279,342,172
280,395,177
281,312,151
282,375,87
283,392,91
284,415,63
285,323,94
286,343,106
287,366,246
288,425,253
289,332,184
290,321,188
291,352,247
292,346,246
293,399,85
294,341,184
295,352,88
296,354,78
297,368,32
298,407,73
299,359,52
300,411,96
301,420,91
302,316,230
303,329,233
304,338,238
305,329,187
306,349,247
307,344,249
308,344,245
309,325,178
310,331,241
311,323,239
312,313,239
313,319,283
314,318,268
315,317,259
316,315,251
317,313,246
318,333,246
319,335,248
320,339,252
321,341,257
322,353,220
323,436,192
324,338,246
325,341,247
326,317,194
327,336,193
328,318,191
329,349,152
330,368,161
331,344,177
332,396,45
333,388,60
334,379,78
335,348,268
336,327,80
337,332,50
338,337,27
339,382,127
340,412,142
341,334,120
342,398,113
343,327,136
344,333,172
345,425,152
346,404,148
347,389,151
348,365,148
349,349,143
350,335,137
351,311,119
352,423,177
353,409,113
354,307,184
355,336,155
356,436,137
357,326,130
358,344,180
359,391,119
360,334,165
361,434,221
362,334,116
363,323,157
364,401,276
365,402,294
366,435,184
367,415,260
368,426,111
369,354,320
370,306,188
371,347,165
372,422,132
373,370,121
374,360,121
375,348,252
376,421,202
377,330,341
378,369,323
379,385,310
380,351,121
381,342,118
382,337,117
383,417,112
384,344,112
385,354,112
386,363,112
387,372,114
388,379,116
389,434,108
390,377,120
391,341,211
392,332,182
393,318,205
394,387,293
395,372,307
396,330,329
397,414,277
398,337,114
399,319,137
400,352,334
401,433,212
402,324,246
403,327,249
404,329,255
405,331,263
406,335,276
407,340,243
408,344,243
409,349,241
410,361,232
411,405,205
412,318,127
413,324,109
414,332,111
415,338,243
416,408,238
417,314,108
418,343,289
419,311,130
420,329,156
421,323,296
422,369,264
423,354,191
424,358,279
425,379,191
426,364,204
427,390,213
428,328,314
429,337,163
430,381,276
431,367,291
432,379,248
433,419,224
434,394,251
435,426,238
436,374,223
437,328,146
438,329,177
439,337,181
440,324,167
441,334,101
442,353,97
443,369,96
444,383,99
445,393,104
446,400,123
447,436,158
448,391,137
449,379,138
450,364,137
451,349,135
452,337,130
453,329,126
454,436,165
455,337,185
456,320,147
457,320,176
458,313,182
459,320,178
460,333,189
461,311,183
462,309,188
463,329,116
464,323,119
465,319,121
466,383,116
467,390,113
