,x,y
0,293,229
1,289,188
2,291,201
3,282,148
4,289,176
5,290,159
6,294,122
7,222,123
8,296,102
9,297,87
10,299,25
11,293,235
12,293,239
13,294,239
14,295,264
15,295,269
16,295,274
17,295,281
18,295,293
19,290,194
20,280,193
21,190,87
22,253,130
23,242,132
24,232,132
25,217,128
26,262,127
27,238,108
28,249,108
29,227,111
30,220,114
31,209,136
32,250,307
33,218,122
34,183,137
35,198,132
36,237,177
37,275,226
38,277,238
39,257,228
40,247,231
41,265,237
42,255,237
43,236,255
44,280,188
45,279,176
46,204,106
47,263,149
48,253,182
49,253,176
50,205,176
51,280,161
52,229,94
53,214,98
54,199,65
55,276,101
56,259,110
57,227,239
58,193,251
59,261,189
60,271,194
61,235,239
62,241,240
63,209,91
64,252,187
65,250,94
66,248,84
67,238,33
68,204,77
69,244,56
70,199,101
71,194,94
72,275,234
73,261,234
74,251,234
75,264,192
76,238,240
77,245,249
78,244,241
79,268,187
80,258,236
81,267,237
82,279,238
83,276,291
84,276,279
85,277,272
86,278,266
87,280,262
88,258,254
89,256,255
90,252,258
91,250,261
92,240,219
93,185,192
94,290,198
95,251,249
96,248,249
97,275,200
98,257,194
99,273,197
100,250,155
101,232,162
102,251,181
103,214,46
104,220,63
105,226,84
106,247,269
107,272,85
108,269,53
109,266,27
110,222,131
111,197,144
112,267,125
113,209,118
114,270,142
115,261,179
116,187,154
117,204,149
118,217,152
119,237,150
120,253,145
121,264,141
122,284,126
123,185,176
124,200,118
125,283,194
126,261,160
127,184,139
128,272,134
129,251,182
130,214,124
131,261,171
132,187,221
133,266,121
134,271,165
135,209,274
136,214,291
137,180,186
138,197,258
139,189,113
140,249,321
141,285,197
142,250,168
143,190,135
144,233,125
145,243,125
146,242,250
147,185,201
148,270,341
149,239,322
150,227,309
151,298,53
152,295,344
153,251,124
154,259,123
155,265,122
156,194,117
157,257,115
158,249,114
159,240,114
160,231,116
161,225,119
162,185,110
163,227,124
164,292,210
165,250,212
166,261,188
167,274,211
168,296,111
169,222,291
170,236,307
171,268,331
172,203,275
173,264,119
174,276,144
175,293,334
176,252,333
177,181,212
178,267,258
179,265,261
180,263,266
181,261,272
182,259,282
183,247,238
184,242,236
185,239,234
186,231,227
187,196,205
188,278,132
189,275,114
190,268,116
191,250,236
192,197,237
193,283,113
194,255,292
195,292,146
196,283,137
197,293,134
198,266,161
199,294,320
200,294,305
201,273,303
202,231,261
203,243,193
204,241,279
205,219,193
206,233,205
207,209,212
208,269,318
209,259,168
210,223,274
211,237,291
212,221,243
213,187,223
214,209,248
215,187,237
216,223,220
217,268,151
218,264,184
219,256,187
220,269,176
221,267,108
222,250,103
223,234,103
224,221,105
225,213,110
226,207,127
227,180,161
228,215,139
229,225,141
230,240,141
231,253,138
232,264,134
233,271,130
234,185,166
235,257,189
236,274,154
237,272,186
238,279,192
239,272,187
240,260,193
241,280,193
242,282,195
243,270,122
244,276,124
245,278,126
246,221,121
247,215,118
248,301,148
249,378,123
250,303,194
251,427,85
252,345,130
253,356,131
254,367,131
255,384,127
256,335,127
257,361,108
258,349,108
259,372,110
260,380,113
261,393,135
262,342,308
263,383,121
264,431,136
265,408,131
266,356,177
267,312,226
268,312,238
269,332,228
270,346,231
271,326,237
272,338,237
273,361,256
274,299,188
275,300,176
276,399,105
277,331,148
278,333,182
279,334,176
280,392,176
281,301,161
282,368,93
283,386,97
284,414,62
285,317,101
286,339,110
287,371,239
288,423,252
289,325,189
290,314,194
291,364,239
292,358,240
293,393,91
294,335,187
295,345,94
296,348,84
297,364,31
298,402,75
299,355,55
300,407,101
301,416,93
302,312,234
303,329,234
304,342,234
305,322,191
306,361,240
307,353,249
308,356,240
309,315,187
310,336,236
311,324,237
312,311,238
313,315,291
314,314,279
315,314,272
316,313,266
317,312,262
318,338,254
319,340,255
320,343,258
321,345,261
322,353,219
323,436,193
324,346,249
325,350,249
326,310,200
327,332,194
328,312,197
329,343,155
330,363,162
331,337,181
332,394,44
333,382,62
334,373,83
335,349,269
336,322,85
337,328,53
338,334,26
339,378,130
340,407,144
341,330,125
342,394,117
343,322,141
344,323,178
345,420,153
346,397,148
347,381,151
348,359,150
349,343,145
350,331,141
351,306,125
352,420,176
353,404,117
354,296,194
355,330,160
356,437,137
357,322,134
358,339,181
359,387,123
360,324,171
361,432,222
362,331,121
363,312,165
364,395,276
365,394,295
366,433,186
367,411,260
368,424,112
369,343,324
370,296,197
371,342,168
372,418,134
373,366,124
374,355,125
375,356,251
376,420,201
377,320,342
378,359,324
379,375,312
380,347,123
381,338,122
382,333,121
383,413,115
384,341,115
385,350,113
386,360,114
387,369,116
388,375,118
389,434,108
390,373,124
391,339,212
392,324,188
393,312,210
394,378,294
395,362,309
396,320,332
397,410,276
398,334,118
399,313,144
400,341,335
401,431,213
402,326,258
403,328,261
404,330,266
405,331,272
406,334,282
407,350,238
408,354,236
409,357,234
410,365,228
411,404,205
412,313,132
413,321,114
414,329,115
415,348,236
416,407,238
417,310,113
418,338,294
419,304,137
420,321,162
421,316,304
422,367,262
423,349,192
424,354,280
425,376,192
426,361,205
427,388,212
428,319,319
429,330,168
430,375,276
431,359,293
432,378,243
433,418,224
434,391,249
435,424,238
436,374,220
437,321,151
438,319,184
439,330,186
440,312,177
441,329,108
442,347,103
443,364,102
444,378,105
445,388,109
446,397,127
447,434,160
448,386,138
449,374,140
450,358,140
451,344,138
452,333,134
453,325,130
454,437,165
455,331,189
456,311,154
457,309,186
458,302,192
459,309,188
460,328,193
461,300,193
462,300,196
463,327,121
464,319,124
465,315,126
466,380,120
467,387,117
