,x,y
0,301,253
1,301,211
2,301,223
3,291,166
4,301,198
5,301,179
6,300,133
7,219,127
8,299,94
9,299,75
10,299,25
11,301,260
12,301,265
13,301,266
14,302,273
15,302,279
16,303,287
17,302,294
18,303,302
19,301,217
20,291,216
21,179,78
22,253,139
23,241,140
24,231,140
25,216,131
26,262,135
27,236,102
28,248,104
29,225,104
30,217,109
31,207,140
32,261,315
33,215,123
34,174,131
35,194,130
36,246,196
37,289,251
38,291,264
39,276,255
40,268,259
41,282,264
42,276,266
43,253,277
44,292,211
45,291,198
46,200,93
47,267,162
48,267,205
49,266,198
50,215,193
51,291,180
52,223,76
53,209,82
54,189,56
55,273,89
56,259,109
57,246,265
58,189,245
59,275,212
60,284,217
61,259,267
62,264,266
63,203,73
64,267,211
65,244,78
66,242,67
67,234,29
68,195,66
69,239,50
70,193,87
71,186,83
72,290,259
73,279,261
74,272,263
75,278,215
76,262,267
77,266,271
78,265,265
79,281,209
80,278,265
81,284,265
82,292,266
83,287,302
84,288,293
85,289,285
86,290,278
87,291,272
88,276,269
89,273,271
90,271,275
91,268,279
92,258,244
93,176,183
94,301,219
95,270,268
96,268,269
97,288,223
98,271,219
99,285,220
100,256,170
101,239,179
102,264,204
103,206,40
104,212,53
105,219,66
106,262,287
107,270,72
108,267,52
109,264,26
110,221,137
111,196,150
112,267,132
113,206,113
114,274,154
115,273,201
116,184,158
117,204,160
118,219,166
119,240,164
120,255,158
121,266,151
122,289,137
123,188,185
124,196,110
125,296,217
126,268,176
127,171,128
128,274,145
129,263,204
130,212,123
131,273,192
132,180,213
133,267,127
134,281,185
135,214,282
136,215,292
137,176,185
138,201,263
139,180,106
140,259,325
141,297,218
142,259,185
143,185,132
144,231,132
145,241,133
146,263,272
147,192,210
148,278,343
149,245,322
150,231,310
151,299,53
152,302,345
153,251,132
154,259,130
155,264,128
156,188,107
157,257,118
158,247,114
159,237,113
160,227,115
161,221,119
162,173,100
163,225,130
164,301,232
165,266,237
166,275,211
167,286,233
168,299,113
169,229,298
170,243,311
171,278,336
172,202,272
173,264,123
174,282,158
175,303,338
176,261,334
177,181,212
178,283,271
179,280,275
180,278,281
181,277,287
182,273,295
183,269,266
184,266,265
185,263,263
186,251,253
187,208,219
188,282,144
189,276,117
190,269,119
191,272,264
192,207,248
193,285,115
194,267,304
195,300,164
196,290,152
197,300,149
198,275,180
199,303,327
200,302,314
201,284,312
202,242,280
203,254,214
204,253,293
205,231,211
206,246,226
207,223,230
208,280,325
209,269,186
210,233,288
211,247,301
212,234,265
213,196,231
214,220,264
215,188,238
216,239,243
217,276,167
218,277,207
219,271,210
220,281,199
221,265,102
222,247,94
223,231,93
224,218,95
225,211,102
226,205,126
227,173,158
228,214,147
229,225,151
230,240,151
231,254,147
232,264,143
233,272,139
234,174,155
235,271,213
236,283,171
237,285,208
238,291,215
239,285,210
240,274,217
241,292,216
242,293,218
243,271,128
244,278,132
245,281,134
246,218,121
247,212,115
248,310,166
249,376,126
250,311,216
251,412,77
252,344,139
253,356,140
254,366,140
255,380,131
256,335,135
257,361,102
258,349,104
259,372,105
260,378,109
261,388,140
262,342,314
263,381,122
264,417,130
265,399,128
266,353,195
267,314,251
268,311,264
269,326,255
270,333,259
271,320,264
272,326,265
273,348,276
274,311,211
275,312,197
276,395,92
277,332,161
278,333,205
279,335,198
280,384,192
281,311,180
282,373,76
283,387,82
284,404,55
285,325,89
286,338,109
287,355,264
288,402,243
289,326,212
290,318,217
291,342,266
292,337,266
