,x,y
0,299,251
1,299,206
2,299,220
3,289,163
4,299,193
5,299,175
6,299,132
7,225,130
8,300,92
9,299,73
10,300,25
11,299,257
12,299,261
13,299,263
14,300,265
15,299,271
16,300,278
17,299,285
18,300,296
19,299,213
20,289,212
21,187,83
22,256,141
23,245,142
24,235,141
25,222,133
26,264,137
27,241,105
28,252,107
29,230,107
30,223,113
31,214,142
32,261,313
33,221,126
34,184,135
35,202,132
36,247,194
37,285,248
38,287,260
39,272,251
40,264,255
41,278,261
42,270,261
43,251,273
44,290,206
45,288,193
46,206,94
47,268,161
48,266,202
49,265,195
50,217,192
51,289,177
52,227,77
53,215,84
54,196,60
55,274,88
56,262,112
57,243,261
58,198,250
59,274,209
60,283,213
61,254,263
62,260,261
63,208,75
64,266,208
65,245,77
66,243,66
67,237,31
68,201,68
69,241,49
70,199,89
71,193,87
72,286,255
73,275,257
74,267,259
75,276,212
76,257,262
77,262,265
78,261,261
79,279,205
80,273,260
81,280,261
82,289,262
83,286,296
84,286,284
85,286,276
86,287,269
87,288,265
88,271,263
89,269,264
90,267,268
91,264,272
92,255,241
93,186,189
94,299,215
95,266,263
96,264,263
97,286,220
98,270,215
99,285,216
100,258,169
101,240,177
102,263,201
103,211,42
104,216,54
105,222,67
106,260,282
107,270,70
108,268,51
109,266,26
110,226,139
111,202,151
112,270,133
113,212,116
114,276,153
115,272,197
116,192,160
117,210,161
118,223,165
119,242,163
120,257,158
121,268,151
122,289,136
123,194,186
124,203,112
125,293,212
126,269,174
127,182,134
128,276,145
129,263,201
130,218,126
131,272,188
132,191,219
133,270,129
134,280,181
135,218,282
136,220,294
137,185,188
138,206,265
139,189,110
140,259,324
141,295,215
142,260,184
143,193,134
144,236,134
145,245,135
146,259,267
147,197,210
148,279,342
149,248,323
150,235,311
151,299,52
152,301,345
153,254,134
154,262,132
155,268,130
156,196,110
157,261,121
158,251,119
159,242,118
160,232,119
161,227,123
162,183,105
163,229,131
164,299,229
165,264,234
166,274,207
167,285,230
168,299,113
169,231,299
170,244,311
171,277,335
172,208,275
173,267,125
174,282,156
175,301,337
176,262,334
177,190,216
178,279,264
179,277,267
180,275,272
181,274,279
182,272,290
183,264,261
184,261,260
185,258,258
186,247,250
187,210,218
188,283,143
189,277,117
190,272,121
191,267,260
192,210,247
193,286,115
194,266,301
195,299,161
196,289,150
197,299,147
198,275,177
199,301,325
200,300,310
201,282,308
202,242,278
203,254,212
204,253,291
205,231,208
206,244,223
207,223,228
208,279,323
209,269,184
210,233,286
211,247,300
212,233,261
213,200,232
214,221,262
215,196,241
216,237,240
217,276,165
218,276,203
219,269,206
220,280,194
221,268,104
222,250,96
223,236,95
224,224,98
225,216,104
226,211,129
227,183,162
228,219,148
229,230,151
230,243,151
231,257,149
232,268,144
233,274,139
234,185,161
235,269,209
236,282,168
237,282,203
238,289,210
239,283,206
240,273,213
241,290,212
242,292,214
243,274,129
244,280,132
245,282,134
246,223,124
247,218,118
248,308,162
249,378,129
250,309,212
251,419,81
252,346,141
253,357,142
254,367,141
255,381,133
256,336,137
257,362,105
258,350,106
259,372,107
260,379,112
261,390,142
262,342,313
263,382,125
264,422,135
265,402,131
266,354,194
267,312,248
268,310,261
269,326,252
270,334,255
271,320,261
272,328,262
273,350,274
274,308,206
275,309,193
276,398,93
277,332,161
278,334,202
279,334,195
280,385,192
281,309,176
282,375,75
283,388,81
284,409,59
285,325,87
286,339,111
287,357,262
288,410,250
289,325,209
290,317,213
291,345,263
292,340,262
293,395,73
294,334,208
295,354,75
296,357,65
297,364,30
298,403,66
299,359,49
300,404,87
301,412,85
302,312,255
303,322,258
304,331,259
305,322,212
306,343,263
307,338,265
308,339,261
309,320,205
310,326,261
311,319,261
312,309,262
313,315,296
314,313,284
315,313,276
316,312,269
317,311,265
318,329,263
319,330,265
320,332,268
321,334,273
322,345,241
323,421,188
324,334,263
325,335,264
326,313,220
327,330,216
328,315,217
329,344,169
330,361,178
331,337,201
332,392,41
333,386,53
334,379,65
335,341,283
336,329,69
337,331,51
338,334,26
339,377,138
340,402,151
341,331,133
342,391,115
343,325,153
344,326,197
345,412,160
346,394,161
347,380,165
348,359,164
349,344,158
350,333,152
351,310,135
352,410,186
353,401,111
354,304,212
355,331,174
356,425,133
357,324,145
358,338,201
359,385,126
360,327,189
361,417,218
362,331,129
363,319,181
364,387,282
365,386,295
366,421,188
367,400,265
