,x,y
0,296,249
1,294,208
2,295,220
3,286,164
4,294,195
5,294,177
6,297,135
7,218,131
8,298,104
9,297,87
10,299,25
11,297,255
12,297,259
13,297,260
14,298,261
15,298,266
16,299,272
17,298,280
18,299,292
19,294,215
20,284,212
21,181,84
22,250,142
23,240,143
24,228,143
25,215,136
26,260,139
27,235,114
28,247,115
29,224,116
30,217,119
31,205,144
32,257,312
33,214,129
34,177,138
35,194,136
36,242,194
37,282,246
38,285,258
39,269,249
40,260,253
41,275,258
42,267,259
43,249,269
44,285,207
45,283,194
46,199,104
47,264,163
48,260,202
49,260,195
50,209,192
51,284,178
52,224,91
53,209,96
54,191,61
55,274,102
56,257,118
57,240,258
58,193,252
59,269,209
60,277,213
61,252,258
62,257,257
63,203,86
64,260,207
65,245,93
66,242,81
67,233,32
68,196,74
69,238,56
70,193,99
71,187,91
72,284,253
73,272,254
74,264,256
75,271,211
76,254,257
77,260,261
78,258,257
79,274,206
80,270,257
81,278,258
82,287,259
83,284,291
84,284,278
85,285,271
86,286,264
87,287,260
88,269,259
89,267,260
90,265,264
91,263,268
92,251,239
93,181,192
94,294,217
95,264,259
96,262,259
97,282,219
98,265,215
99,279,216
100,253,170
101,234,178
102,259,200
103,206,44
104,213,61
105,220,80
106,257,279
107,269,85
108,266,55
109,262,27
110,220,141
111,195,153
112,266,136
113,205,121
114,272,154
115,267,198
116,184,160
117,202,161
118,216,166
119,237,164
120,252,159
121,264,153
122,286,138
123,186,187
124,195,119
125,289,213
126,265,175
127,177,136
128,272,146
129,258,200
130,211,130
131,266,190
132,185,221
133,265,131
134,274,183
135,213,281
136,215,295
137,178,190
138,200,265
139,181,113
140,255,324
141,290,215
142,255,184
143,186,137
144,230,136
145,240,136
146,257,262
147,188,212
148,277,341
149,245,324
150,231,312
151,298,56
152,299,345
153,249,135
154,257,133
155,263,132
156,188,116
157,256,124
158,246,122
159,236,122
160,227,124
161,220,126
162,176,107
163,223,133
164,296,229
165,260,232
166,268,207
167,281,229
168,297,119
169,227,298
170,240,311
171,275,333
172,203,276
173,262,128
174,278,158
175,299,336
176,259,335
177,183,217
178,277,259
179,275,262
180,274,267
181,273,274
182,269,286
183,261,258
184,257,256
185,255,255
186,242,247
187,201,219
188,279,145
189,274,122
190,267,125
191,263,256
192,202,248
193,283,121
194,263,299
195,295,163
196,285,151
197,296,149
198,270,178
199,299,323
200,299,306
201,281,306
202,238,276
203,249,210
204,250,289
205,225,208
206,239,222
207,215,227
208,276,321
209,264,185
210,229,285
211,244,299
212,228,260
213,193,233
214,215,261
215,189,242
216,231,239
217,272,166
218,270,204
219,264,207
220,274,195
221,265,113
222,247,107
223,231,106
224,218,107
225,209,112
226,204,133
227,176,163
228,212,149
229,223,153
230,238,153
231,252,150
232,262,146
233,270,141
234,179,164
235,264,210
236,277,170
237,277,205
238,284,210
239,278,207
240,267,213
241,285,212
242,287,215
243,269,132
244,276,135
245,279,136
246,217,128
247,212,123
248,305,164
249,383,133
250,305,212
251,429,86
252,348,143
253,360,143
254,371,143
255,388,137
256,338,139
257,363,115
258,351,115
259,375,116
260,383,120
261,396,146
262,341,313
263,387,130
264,432,140
265,410,137
266,356,195
267,311,247
268,309,258
269,326,249
270,336,254
271,321,258
272,330,259
273,351,271
274,304,207
275,305,195
276,404,105
277,333,163
278,333,203
279,334,196
280,391,193
281,305,178
282,375,91
283,393,96
284,417,62
285,323,101
286,341,118
287,361,259
288,417,255
289,324,210
290,314,214
291,348,259
292,343,258
293,400,87
294,334,208
295,353,92
296,355,81
297,368,32
298,409,74
299,360,55
300,412,99
301,420,92
302,310,254
303,323,254
304,333,256
305,321,212
306,346,259
307,340,261
308,342,258
309,317,206
310,328,258
311,319,258
312,309,259
313,314,291
314,312,279
315,312,271
316,311,265
317,310,261
318,330,259
319,331,261
320,334,264
321,336,269
322,346,239
323,432,195
324,336,259
325,338,259
326,310,220
327,329,215
328,311,217
329,345,170
330,363,179
331,336,201
332,398,44
333,389,61
334,380,81
335,341,279
336,326,84
337,331,55
338,336,27
339,382,141
340,408,154
341,333,136
342,398,123
343,324,154
344,325,198
345,421,163
346,400,163
347,385,167
348,363,165
349,346,160
350,334,154
351,309,138
352,418,188
353,407,120
354,300,214
355,331,176
356,437,139
357,324,146
358,337,202
359,391,131
360,326,190
361,426,224
362,333,131
363,315,183
364,391,284
365,390,298
366,430,192
367,406,268
368,427,114
369,344,326
370,299,216
371,341,185
372,420,139
373,371,136
374,361,137
375,343,264
376,415,214
377,324,343
378,358,326
379,373,315
380,351,136
381,341,133
382,336,133
383,417,117
384,343,125
385,353,123
386,363,123
387,373,125
388,380,127
389,435,109
390,378,134
391,335,233
392,324,207
393,312,229
394,375,301
395,360,314
396,324,334
397,404,280
398,336,128
399,315,158
400,342,336
401,425,220
402,321,259
403,322,262
404,324,267
405,326,274
406,329,286
407,338,259
408,341,258
409,344,256
410,356,248
411,400,220
412,316,146
413,323,122
414,331,126
415,336,257
416,401,250
417,313,121
418,336,300
419,306,152
420,323,178
421,318,306
422,363,277
423,346,211
424,350,290
425,375,210
426,358,223
427,385,229
428,321,322
429,330,186
430,372,287
431,357,301
432,372,261
433,412,235
434,386,264
435,417,244
436,368,239
437,323,166
438,321,204
439,329,207
440,316,196
441,332,113
442,352,107
443,368,106
444,383,108
445,392,113
446,400,134
447,432,166
448,389,150
449,377,154
450,361,154
451,346,150
452,335,146
453,328,142
454,435,167
455,329,210
456,315,170
457,312,205
458,306,211
459,313,207
460,325,213
461,304,212
462,303,215
463,329,133
464,321,134
465,318,136
466,383,128
467,390,123
