,x,y
0,299,251
1,300,211
2,299,222
3,289,164
4,300,198
5,299,178
6,299,131
7,216,124
8,298,92
9,298,74
10,299,25
11,299,256
12,299,261
13,299,262
14,299,267
15,299,272
16,299,279
17,299,286
18,298,295
19,299,218
20,288,216
21,172,77
22,250,135
23,238,136
24,227,135
25,211,128
26,259,131
27,232,102
28,244,102
29,220,104
30,213,109
31,203,137
32,254,310
33,211,121
34,167,129
35,189,128
36,241,191
37,285,249
38,288,261
39,272,252
40,263,256
41,278,261
42,271,261
43,248,272
44,290,211
45,288,198
46,194,94
47,263,158
48,262,204
49,261,196
50,209,189
51,288,180
52,219,79
53,205,84
54,183,56
55,271,88
56,255,106
57,241,260
58,178,242
59,270,211
60,279,215
61,254,263
62,260,262
63,198,76
64,262,209
65,240,77
66,238,68
67,229,29
68,190,66
69,234,50
70,187,88
71,180,84
72,286,256
73,275,258
74,267,259
75,273,213
76,257,263
77,261,265
78,261,261
79,277,209
80,273,261
81,280,261
82,289,261
83,283,294
84,284,285
85,285,278
86,286,272
87,288,267
88,271,264
89,269,266
90,266,269
91,263,272
92,252,241
93,167,180
94,299,219
95,266,263
96,264,264
97,284,221
98,265,216
99,282,218
100,252,166
101,234,174
102,260,201
103,200,39
104,207,55
105,214,69
106,257,280
107,267,71
108,265,51
109,262,25
110,217,133
111,190,146
112,265,128
113,200,113
114,272,151
115,270,200
116,177,154
117,198,156
118,214,162
119,236,159
120,252,154
121,263,148
122,287,134
123,180,181
124,191,109
125,293,217
126,265,173
127,164,126
128,272,141
129,259,200
130,208,121
131,269,191
132,170,210
133,265,123
134,279,184
135,205,277
136,204,290
137,168,181
138,191,258
139,173,104
140,251,323
141,294,218
142,255,182
143,178,129
144,227,128
145,238,129
146,258,267
147,183,205
148,272,342
149,236,321
150,220,308
151,299,52
152,297,344
153,247,128
154,256,126
155,262,124
156,182,106
157,254,114
158,243,111
159,232,110
160,223,113
161,217,117
162,166,99
163,220,126
164,299,230
165,261,234
166,270,209
167,283,232
168,297,111
169,219,295
170,234,309
171,272,333
172,191,269
173,261,120
174,279,156
175,298,335
176,252,333
177,172,209
178,278,265
179,276,269
180,274,274
181,272,280
182,268,288
183,265,261
184,261,261
185,258,258
186,245,249
187,200,214
188,279,142
189,273,114
190,267,116
191,267,260
192,198,243
193,283,113
194,261,299
195,299,162
196,288,150
197,299,146
198,272,178
199,298,322
200,298,307
201,279,306
202,235,274
203,250,210
204,247,288
205,225,205
206,240,222
207,215,225
208,275,321
209,265,184
210,224,282
211,239,297
212,227,259
213,187,226
214,211,259
215,178,234
216,232,238
217,272,164
218,273,207
219,265,209
220,278,199
221,263,101
222,243,94
223,227,93
224,214,97
225,205,103
226,200,124
227,165,155
228,209,143
229,221,147
230,236,146
231,251,144
232,262,139
233,270,135
234,165,153
235,266,211
236,279,169
237,281,209
238,288,214
239,281,210
240,269,215
241,290,216
242,290,217
243,269,124
244,276,128
245,279,131
246,214,119
247,207,114
248,308,164
249,378,124
250,311,215
251,419,75
252,345,135
253,356,135
254,367,135
255,382,128
256,335,132
257,362,102
258,350,102
259,373,104
260,380,109
261,391,137
262,339,309
263,382,120
264,423,126
265,404,126
266,354,191
267,313,249
268,310,260
269,326,252
270,332,256
271,319,261
272,325,261
273,346,271
274,310,211
275,311,198
276,398,94
277,332,158
278,335,203
279,336,196
280,386,187
281,310,180
282,375,78
283,389,84
284,410,55
285,324,87
286,338,106
287,355,259
288,409,239
289,327,211
290,318,215
291,341,262
292,335,261
293,395,76
294,335,208
295,355,77
296,357,67
297,366,29
298,403,66
299,360,49
300,405,88
301,412,83
302,312,256
303,322,257
304,329,258
305,324,213
306,338,262
307,335,265
308,335,261
309,321,209
310,323,260
311,316,261
312,308,261
313,312,294
314,312,284
315,312,278
316,310,271
317,310,266
318,326,263
319,327,265
320,330,268
321,332,272
322,344,240
323,420,177
324,330,263
325,332,263
326,314,220
327,331,216
328,316,218
329,343,166
330,361,173
331,337,200
332,393,39
333,388,54
334,380,68
335,338,279
336,328,70
337,332,50
338,335,25
339,376,133
340,402,146
341,329,128
342,391,112
343,324,150
344,329,200
345,414,153
346,394,155
347,380,161
348,359,158
349,343,154
350,332,148
351,309,133
352,411,180
353,401,108
354,306,217
355,330,173
356,424,124
357,323,141
358,338,200
359,385,121
360,329,190
361,417,207
362,330,123
363,320,184
364,387,274
365,386,286
366,421,178
367,400,256
368,418,104
369,344,321
370,304,218
371,341,182
372,413,128
373,366,128
374,357,128
375,337,267
376,408,204
377,323,341
378,357,319
379,371,305
380,347,128
381,338,126
382,332,124
383,409,106
384,339,115
385,350,111
386,361,110
387,371,113
388,377,116
389,424,97
390,373,126
391,335,234
392,328,209
393,315,231
394,373,292
395,359,307
396,324,332
397,397,266
398,333,120
399,317,155
400,342,332
401,418,206
402,319,265
403,320,268
404,322,273
405,324,279
406,327,288
407,331,261
408,335,261
409,338,258
410,351,249
411,393,212
412,317,141
413,321,114
414,328,116
415,328,259
416,393,241
417,312,113
418,333,297
419,309,149
420,324,177
421,316,305
422,359,273
423,347,209
424,348,287
425,371,205
426,355,220
427,378,224
428,321,320
429,332,184
430,369,281
431,355,295
432,367,258
433,404,225
434,382,257
435,411,232
436,362,236
437,324,164
438,326,207
439,332,208
440,321,198
441,332,101
442,351,94
443,367,93
444,380,96
445,388,102
446,393,124
447,424,152
448,384,142
449,373,146
450,357,146
451,344,144
452,332,139
453,326,135
454,422,150
455,332,211
456,317,169
457,318,209
458,312,214
459,317,209
460,328,214
461,310,216
462,308,217
463,326,124
464,319,128
465,317,131
466,380,118
467,385,114
