,x,y
0,299,253
1,298,214
2,299,224
3,289,166
4,298,200
5,298,180
6,298,133
7,220,126
8,299,95
9,299,77
10,299,25
11,299,258
12,299,263
13,300,263
14,300,267
15,300,272
16,299,278
17,300,284
18,300,294
19,298,220
20,286,217
21,182,77
22,253,138
23,242,139
24,231,139
25,216,130
26,262,134
27,235,104
28,247,106
29,224,106
30,217,111
31,208,139
32,259,311
33,216,122
34,176,130
35,195,129
36,243,193
37,285,250
38,288,262
39,272,253
40,263,257
41,278,262
42,271,263
43,251,272
44,287,213
45,286,199
46,200,95
47,266,160
48,261,205
49,261,197
50,212,189
51,287,182
52,223,81
53,208,86
54,191,56
55,272,91
56,259,110
57,242,261
58,190,244
59,270,213
60,279,217
61,255,263
62,260,263
63,203,77
64,262,210
65,243,81
66,240,70
67,233,30
68,196,67
69,237,51
70,194,90
71,187,85
72,286,257
73,275,259
74,268,260
75,272,215
76,258,263
77,262,265
78,261,262
79,276,210
80,274,262
81,281,262
82,290,263
83,286,293
84,286,283
85,287,276
86,288,271
87,289,266
88,271,264
89,270,266
90,268,269
91,265,272
92,253,242
93,178,182
94,298,221
95,267,264
96,264,264
97,284,224
98,266,218
99,282,220
100,255,168
101,237,176
102,260,203
103,206,40
104,211,56
105,217,71
106,259,280
107,268,74
108,266,51
109,263,26
110,222,135
111,196,148
112,268,132
113,206,114
114,273,152
115,268,203
116,184,156
117,203,158
118,218,163
119,239,162
120,254,156
121,266,150
122,288,136
123,187,182
124,197,111
125,292,219
126,266,174
127,175,128
128,275,143
129,259,203
130,213,123
131,268,193
132,181,212
133,268,127
134,277,186
135,211,279
136,213,291
137,176,183
138,198,260
139,181,106
140,256,323
141,293,221
142,256,184
143,186,131
144,231,131
145,241,132
146,259,267
147,190,207
148,277,341
149,242,322
150,228,309
151,299,53
152,301,344
153,251,131
154,260,129
155,265,127
156,189,108
157,258,117
158,247,114
159,237,113
160,227,116
161,221,118
162,177,99
163,224,128
164,300,233
165,261,235
166,270,212
167,284,233
168,299,114
169,226,296
170,240,309
171,276,333
172,200,270
