,x,y
0,294,249
1,293,204
2,294,218
3,285,162
4,293,191
5,293,174
6,296,135
7,217,133
8,297,108
9,297,92
10,299,25
11,294,255
12,294,259
13,295,260
14,295,264
15,295,268
16,295,274
17,295,282
18,295,293
19,293,211
20,284,209
21,178,88
22,248,144
23,237,145
24,226,144
25,214,138
26,259,141
27,235,117
28,247,117
29,224,118
30,217,121
31,203,146
32,254,314
33,214,130
34,173,143
35,191,139
36,240,195
37,281,246
38,283,258
39,269,249
40,259,255
41,274,259
42,267,260
43,247,274
44,284,203
45,282,190
46,197,108
47,263,164
48,260,200
49,260,194
50,207,196
51,284,175
52,224,96
53,208,100
54,188,65
55,274,107
56,258,120
57,238,263
58,186,262
59,269,207
60,277,212
61,250,263
62,256,262
63,201,92
64,261,206
65,246,98
66,244,87
67,233,33
68,195,77
69,238,57
70,191,104
71,185,96
72,281,253
73,271,256
74,263,258
75,271,211
76,253,263
77,258,264
78,257,262
79,273,203
80,269,259
81,277,259
82,285,259
83,281,293
84,281,280
85,283,273
86,283,267
87,284,263
88,267,262
89,265,264
90,263,266
91,261,270
92,250,241
93,175,200
94,293,213
95,262,262
96,260,263
97,281,217
98,265,215
99,279,215
100,251,172
101,233,180
102,259,200
103,205,45
104,212,64
105,220,86
106,255,282
107,270,90
108,266,56
109,263,26
110,218,142
111,191,156
112,265,138
113,203,124
114,271,155
115,266,196
116,180,166
117,198,165
118,213,169
119,234,167
120,251,162
121,263,155
122,285,138
123,181,192
124,193,123
125,288,209
126,264,176
127,172,143
128,272,148
129,258,201
130,210,132
131,266,188
132,178,231
133,265,133
134,275,180
135,208,288
136,210,302
137,173,197
138,195,272
139,179,117
140,252,326
141,289,213
142,254,186
143,182,142
144,228,137
145,237,138
146,255,267
147,184,218
148,272,343
149,240,327
150,226,318
151,297,57
152,295,345
153,247,137
154,257,136
155,263,135
156,186,121
157,255,125
158,246,121
159,236,120
160,226,122
161,220,125
162,173,113
163,221,135
164,295,228
165,259,233
166,268,205
167,280,229
168,297,121
169,222,303
170,237,315
171,271,334
172,197,286
173,263,129
174,278,157
175,295,336
176,255,336
177,177,225
178,275,263
179,273,266
180,272,270
181,270,276
182,267,288
183,260,262
184,257,261
185,253,259
186,242,251
187,199,223
188,278,146
189,274,125
190,267,127
191,263,259
192,198,253
193,283,123
194,259,301
195,295,161
196,285,151
197,295,148
198,270,177
199,294,323
200,295,307
201,277,307
202,235,280
203,248,212
204,247,292
205,222,211
206,238,225
207,213,232
208,272,323
209,264,185
210,226,290
211,240,302
212,226,266
213,188,239
214,212,267
215,183,250
216,230,243
217,271,167
218,270,200
219,263,204
220,273,192
221,265,116
222,247,111
223,231,110
224,218,111
225,208,115
226,202,135
227,171,170
228,210,152
229,221,155
230,236,155
231,250,153
232,261,148
233,269,143
234,173,172
235,265,208
236,277,169
237,277,201
238,284,207
239,277,204
240,267,212
241,285,208
242,287,211
243,269,134
244,275,137
245,279,138
246,216,128
247,211,125
248,305,163
249,381,134
250,303,210
251,430,88
252,347,145
253,359,147
254,371,145
255,385,139
256,338,142
257,363,117
258,350,117
259,374,119
260,381,123
261,395,147
262,338,316
263,385,131
264,434,144
265,410,141
266,353,196
267,308,247
268,305,259
269,322,251
270,332,257
271,316,260
272,325,262
273,347,276
274,303,203
275,303,191
276,402,110
277,332,164
278,330,202
279,331,195
280,390,197
281,304,176
282,373,98
283,389,102
284,418,64
285,320,107
286,340,121
287,356,265
288,421,264
289,322,209
290,312,212
291,343,265
292,338,264
293,398,92
294,331,208
295,350,98
296,352,88
297,368,32
298,408,78
299,358,57
300,410,104
301,421,96
302,307,254
303,318,257
304,328,259
305,318,211
306,340,265
307,336,266
308,337,264
309,316,204
310,323,261
311,314,261
312,305,260
313,310,294
314,308,280
315,308,274
316,307,268
317,306,264
318,326,264
319,327,265
320,329,268
321,331,272
322,342,243
323,436,202
324,331,264
325,333,264
326,308,218
327,326,216
328,310,215
329,343,172
330,363,182
331,334,201
332,397,45
333,387,64
334,377,86
335,337,284
336,325,90
337,330,56
338,336,26
339,380,143
340,409,157
341,331,138
342,395,125
343,323,155
344,323,196
345,422,167
346,400,166
347,383,170
348,361,168
349,345,162
350,332,155
351,308,138
352,419,194
353,407,124
354,299,210
355,329,176
356,440,144
357,323,148
358,335,202
359,389,133
360,324,189
361,432,233
362,331,133
363,314,180
364,391,292
365,391,306
366,432,198
367,408,276
368,428,119
369,340,329
370,298,213
371,340,186
372,422,143
373,370,138
374,360,139
375,338,269
376,416,220
377,319,344
378,355,331
379,372,321
380,350,138
381,340,137
382,334,135
383,417,121
384,341,125
385,352,122
386,361,121
387,371,123
388,377,127
389,437,113
390,377,135
391,331,234
392,322,206
393,310,229
394,374,306
395,358,319
396,319,335
397,408,289
398,334,130
399,314,157
400,338,339
401,428,227
402,316,264
403,318,267
404,320,271
405,320,278
406,325,289
407,333,263
408,336,263
409,339,261
410,352,253
411,399,225
412,314,145
413,322,125
414,329,127
415,331,261
416,401,257
417,311,123
418,332,302
419,305,151
420,322,178
421,314,308
422,359,283
423,344,213
424,346,294
425,372,213
426,355,227
427,382,234
428,318,323
429,329,186
430,370,292
431,354,305
432,369,268
433,413,242
434,385,270
435,421,252
436,365,244
437,321,167
438,319,202
439,327,206
440,314,192
441,331,117
442,350,111
443,366,111
444,380,112
445,390,117
446,398,137
447,435,171
448,389,153
449,377,156
450,361,156
451,346,153
452,334,148
453,326,144
454,438,173
455,327,209
456,313,169
457,311,202
458,305,208
459,311,204
460,323,213
461,303,209
462,301,212
463,327,135
464,320,137
465,316,139
466,381,129
467,387,127
