,x,y
0,298,260
1,297,216
2,298,228
3,287,173
4,296,203
5,297,186
6,298,142
7,215,136
8,298,108
9,299,90
10,299,25
11,298,266
12,298,271
13,299,273
14,300,275
15,300,281
16,299,288
17,299,295
18,300,303
19,297,222
20,287,221
21,177,82
22,250,148
23,238,149
24,227,148
25,212,140
26,260,145
27,233,116
28,246,117
29,222,117
30,214,121
31,203,148
32,260,317
33,211,132
34,174,137
35,192,138
36,242,202
37,285,257
38,287,271
39,272,261
40,263,265
41,277,271
42,270,271
43,250,282
44,287,215
45,285,204
46,195,104
47,264,169
48,262,211
49,261,204
50,208,200
51,286,187
52,221,93
53,205,96
54,186,60
55,272,105
56,257,121
57,241,271
58,194,251
59,271,217
60,280,222
61,253,272
62,258,271
63,198,86
64,262,216
65,242,95
66,239,84
67,229,32
68,193,73
69,236,57
70,188,98
71,183,90
72,286,265
73,275,267
74,266,268
75,274,220
76,256,272
77,260,274
78,260,270
79,276,214
80,273,270
81,280,271
82,289,272
83,285,303
84,285,294
85,286,286
86,287,280
87,287,275
88,270,272
89,268,274
90,266,277
91,264,282
92,253,250
93,180,190
94,297,224
95,265,271
96,263,273
97,284,228
98,267,224
99,282,225
100,252,177
101,234,186
102,260,210
103,202,43
104,209,61
105,216,82
106,258,290
107,268,87
108,265,57
109,261,26
110,217,145
111,192,157
112,265,141
113,202,123
114,272,162
115,268,206
116,182,164
117,199,167
118,214,174
119,236,172
120,252,166
121,264,160
122,287,145
123,184,192
124,193,120
125,292,221
126,265,183
127,174,134
128,272,153
129,260,210
130,208,132
131,267,198
132,185,219
133,266,136
134,277,191
135,216,285
136,219,295
137,177,191
138,202,267
139,178,112
140,258,327
141,293,223
142,255,192
143,183,139
144,227,141
145,237,142
146,257,276
147,188,216
148,278,341
149,248,323
150,235,312
151,298,57
152,301,344
153,247,141
154,257,139
155,263,138
156,185,116
157,255,129
158,245,126
159,235,125
160,224,126
161,217,129
162,174,105
163,220,138
164,298,238
165,262,243
166,270,216
167,283,240
168,298,124
169,231,302
170,244,314
171,277,336
172,206,276
173,262,134
174,279,166
175,301,339
176,262,334
177,183,218
178,278,273
179,276,277
180,274,282
181,273,289
182,270,297
183,263,271
184,260,270
185,256,268
186,245,259
187,202,225
188,280,153
189,274,127
190,267,129
191,266,269
192,205,253
193,283,127
194,265,307
195,297,171
196,287,160
197,297,157
198,271,186
199,301,329
200,300,315
201,281,315
202,239,285
203,250,220
204,251,297
205,225,217
206,241,233
207,217,237
208,278,327
209,265,193
210,231,292
211,246,305
212,230,270
213,194,237
214,217,269
215,190,244
216,233,249
217,272,174
218,272,212
219,265,215
220,276,204
221,264,116
222,244,109
223,228,107
224,214,109
225,205,113
226,201,135
227,174,164
228,209,155
229,221,159
230,236,159
231,251,156
232,262,152
233,270,147
234,177,161
235,266,218
236,278,178
237,280,213
238,286,219
239,280,215
240,270,222
241,288,220
242,290,222
243,270,137
244,276,141
245,279,143
246,214,131
247,208,125
248,308,173
249,387,135
250,308,221
251,430,79
252,352,148
253,364,148
254,375,148
255,391,139
256,341,144
257,369,114
258,355,116
259,381,115
260,389,119
261,400,147
262,343,318
263,391,131
264,434,136
265,414,136
266,359,202
267,313,257
268,311,271
269,327,262
270,337,265
271,322,271
272,330,272
273,353,283
274,307,215
275,308,203
276,408,102
277,335,169
278,335,211
279,336,204
280,394,200
281,308,187
282,380,89
283,397,93
284,420,57
285,326,104
286,344,121
287,362,271
288,416,250
289,326,218
290,316,222
291,349,272
292,344,271
293,403,83
294,335,216
295,357,93
296,359,81
297,370,29
298,412,70
299,363,55
300,415,95
301,423,88
302,312,265
303,324,267
304,334,269
305,323,221
306,346,272
307,342,274
308,342,270
309,320,214
310,328,271
311,319,272
312,310,273
313,316,303
314,314,294
315,313,286
316,312,279
317,311,275
318,331,273
319,333,275
320,335,277
321,337,282
322,347,250
323,432,188
324,336,272
325,339,273
326,312,228
327,331,225
328,314,225
329,347,177
330,367,185
331,339,210
332,400,40
333,393,58
334,384,78
335,343,290
336,330,86
337,333,56
338,337,25
339,385,145
340,412,156
341,335,141
342,402,122
343,327,162
344,328,207
345,425,164
346,404,166
347,389,173
348,366,171
349,349,166
350,337,159
351,310,145
352,421,191
353,412,118
354,303,222
355,334,183
356,436,132
357,327,153
358,340,210
359,395,132
360,328,198
361,426,218
362,335,136
363,319,191
364,391,286
365,390,296
366,432,190
367,405,267
368,429,110
369,345,327
370,302,224
371,344,192
372,424,138
373,375,141
374,364,142
375,345,277
376,417,216
377,324,342
378,357,325
379,372,313
380,354,141
381,344,138
382,339,137
383,420,114
384,346,128
385,356,125
386,367,124
387,377,126
388,384,128
389,435,103
390,382,137
391,336,243
392,326,216
393,314,239
394,376,303
395,361,315
396,325,337
397,404,276
398,339,133
399,318,166
400,342,335
401,426,218
402,322,274
403,324,277
404,326,283
405,327,289
406,331,298
407,338,271
408,342,271
409,345,268
410,356,260
411,402,226
412,318,153
413,326,127
414,333,129
415,335,270
416,402,254
417,315,126
418,337,307
419,310,160
420,326,186
421,320,315
422,364,286
423,350,220
424,352,299
425,377,217
426,360,232
427,386,237
428,324,327
429,333,194
430,373,293
431,359,305
432,373,271
433,413,237
434,387,270
435,419,243
436,369,249
437,326,174
438,324,212
439,331,216
440,318,204
441,336,115
442,355,108
443,373,106
444,387,106
445,397,112
446,403,133
447,435,163
448,394,154
449,382,158
450,365,158
451,350,156
452,339,152
453,330,147
454,435,159
455,331,219
456,317,178
457,315,213
458,308,219
459,315,215
460,327,223
461,306,221
462,305,223
463,331,137
464,324,141
465,320,143
466,388,130
467,394,124
