,x,y
0,296,253
1,293,209
2,295,221
3,285,163
4,293,196
5,294,177
6,297,131
7,213,123
8,298,97
9,298,80
10,299,25
11,297,259
12,297,264
13,298,264
14,298,265
15,298,271
16,297,277
17,298,284
18,298,295
19,294,215
20,283,213
21,177,76
22,249,135
23,237,136
24,225,136
25,210,128
26,259,132
27,230,103
28,244,104
29,219,105
30,211,109
31,202,137
32,254,312
33,209,119
34,174,128
35,190,128
36,239,191
37,281,251
38,285,263
39,267,252
40,259,256
41,274,262
42,266,262
43,244,271
44,283,208
45,282,196
46,192,94
47,263,159
48,258,202
49,258,194
50,207,189
51,283,178
52,217,81
53,202,85
54,185,56
55,270,93
56,255,109
57,235,259
58,190,241
59,266,209
60,276,214
61,248,260
62,253,260
63,195,76
64,258,207
65,239,82
66,236,72
67,229,30
68,190,67
69,234,52
70,187,88
71,182,84
72,283,258
73,271,259
74,263,259
75,270,211
76,251,261
77,255,264
78,255,259
79,272,206
80,269,261
81,277,262
82,287,264
83,282,295
84,282,283
85,283,276
86,284,269
87,285,264
88,266,262
89,265,264
90,262,267
91,260,272
92,248,239
93,179,179
94,295,217
95,261,262
96,258,262
97,280,220
98,263,215
99,278,217
100,251,166
101,233,174
102,256,200
103,202,40
104,207,55
105,212,70
106,253,280
107,266,77
108,264,53
109,261,27
110,215,133
111,191,146
112,265,129
113,200,112
114,270,151
115,265,198
116,180,154
117,198,156
118,212,162
119,235,159
120,251,154
121,263,148
122,285,134
123,183,181
124,191,109
125,288,214
126,263,172
127,174,126
128,271,141
129,256,200
130,207,120
131,265,189
132,182,210
133,265,124
134,273,182
135,208,276
136,211,287
137,175,181
138,196,257
139,177,104
140,252,323
141,290,216
142,253,182
143,182,130
144,226,128
145,237,129
146,253,266
147,185,206
148,274,341
149,240,319
150,227,306
151,298,53
152,301,345
153,248,128
154,257,126
155,263,125
156,184,107
157,254,114
158,243,110
159,232,108
160,220,111
161,214,114
162,174,98
163,219,126
164,296,231
165,258,234
166,266,207
167,280,232
168,298,113
169,222,294
170,236,308
171,273,334
172,200,267
173,261,120
174,277,156
175,300,337
176,255,332
177,179,208
178,275,264
179,273,267
180,271,272
181,269,278
182,266,289
183,259,261
184,255,259
185,252,258
186,240,248
187,199,214
188,278,141
189,273,116
190,266,118
191,262,259
192,199,242
193,283,116
194,260,300
195,295,161
196,284,149
197,295,146
198,269,176
199,299,325
200,299,309
201,278,307
202,233,274
203,246,209
204,245,288
205,221,206
206,236,222
207,212,226
208,274,322
209,263,184
210,224,282
211,239,297
212,224,259
213,189,226
214,211,259
215,185,234
216,228,238
217,270,164
218,268,204
219,261,206
220,272,196
221,263,105
222,243,97
223,225,96
224,212,97
225,203,102
226,200,124
227,172,154
228,208,143
229,220,147
230,235,147
231,250,143
232,262,140
233,269,136
234,177,152
235,262,209
236,276,169
237,275,206
238,283,211
239,276,207
240,265,214
241,284,213
242,286,215
243,269,126
244,275,129
245,279,131
246,211,117
247,206,113
248,306,163
249,390,122
250,306,213
251,435,75
252,351,135
253,364,136
254,376,136
255,394,127
256,341,132
257,371,103
258,357,104
259,383,104
260,391,108
261,402,137
262,347,313
263,395,119
264,440,128
265,417,127
266,361,192
267,312,251
268,311,263
269,328,254
270,339,257
271,323,263
272,332,263
273,358,272
274,304,208
275,306,195
276,411,94
277,336,159
278,336,203
279,337,195
280,397,189
281,306,178
282,382,81
283,399,86
284,424,55
285,326,93
286,346,108
287,367,260
288,427,243
289,326,210
290,316,214
291,353,262
292,348,262
293,406,77
294,336,208
295,358,83
296,361,73
297,372,29
298,415,66
299,366,51
300,418,88
301,426,83
302,311,258
303,325,260
304,336,260
305,323,212
306,351,262
307,345,264
308,347,260
309,318,206
310,331,262
311,321,262
312,310,264
313,316,295
314,314,283
315,313,276
316,312,269
317,311,265
318,333,263
319,335,265
320,338,268
321,340,272
322,350,241
323,440,181
324,340,262
325,342,263
326,312,220
327,332,216
328,314,217
329,348,166
330,369,174
331,339,201
332,404,39
333,396,55
334,387,70
335,347,282
336,330,77
337,334,53
338,338,26
339,387,133
340,415,146
341,336,128
342,404,112
343,327,151
344,327,199
345,428,154
346,406,156
347,390,161
348,366,159
349,349,154
350,336,148
351,309,133
352,426,181
353,414,109
354,301,214
355,334,173
356,444,126
357,327,141
358,341,201
359,398,120
360,328,189
361,436,211
362,336,124
363,318,182
364,401,279
365,401,291
366,439,181
367,416,260
368,434,104
369,351,325
370,300,216
371,346,182
372,428,129
373,376,127
374,365,128
375,348,267
376,422,206
377,327,342
378,366,322
379,382,309
380,355,128
381,345,126
382,339,125
383,424,106
384,348,114
385,359,110
386,370,108
387,381,111
388,389,114
389,442,98
390,384,125
391,338,234
392,326,208
393,313,232
394,385,297
395,369,311
396,328,335
397,415,269
398,340,120
399,317,155
400,348,334
401,434,209
402,323,264
403,325,267
404,327,272
405,328,279
406,333,289
407,341,262
408,345,261
409,348,259
410,361,249
411,406,215
412,318,141
413,326,116
414,334,118
415,339,260
416,409,244
417,315,115
418,341,301
419,308,148
420,326,177
421,321,308
422,370,277
423,351,211
424,357,290
425,379,206
426,363,223
427,391,227
428,325,323
429,333,184
430,381,284
431,364,300
432,380,260
433,420,228
434,395,261
435,428,235
436,374,239
437,326,164
438,322,204
439,331,207
440,318,196
441,336,105
442,357,97
443,374,96
444,389,97
445,399,103
446,406,123
447,441,155
448,395,143
449,382,146
450,366,146
451,350,143
452,338,139
453,330,136
454,442,153
455,331,210
456,316,168
457,313,206
458,307,211
459,313,207
460,328,214
461,304,213
462,303,215
463,332,125
464,324,129
465,320,131
466,392,116
467,397,113
