,x,y
0,293,257
1,289,219
2,293,229
3,282,172
4,290,205
5,290,187
6,295,139
7,213,129
8,296,101
9,296,83
10,299,25
11,293,263
12,294,267
13,294,269
14,294,269
15,293,275
16,294,281
17,293,289
18,295,298
19,291,224
20,280,222
21,181,76
22,249,142
23,237,143
24,225,142
25,210,133
26,259,139
27,230,107
28,243,109
29,218,108
30,211,113
31,203,141
32,253,313
33,209,125
34,177,130
35,191,130
36,238,197
37,279,254
38,282,267
39,265,257
40,258,259
41,272,266
42,265,266
43,244,275
44,279,218
45,278,205
46,194,96
47,261,165
48,256,209
49,256,202
50,207,193
51,279,187
52,217,84
53,203,87
54,189,55
55,268,97
56,255,113
57,236,263
58,192,241
59,265,217
60,273,221
61,249,265
62,254,265
63,197,78
64,257,215
65,237,85
66,235,75
67,230,30
68,193,67
69,233,53
70,189,89
71,185,83
72,280,261
73,269,263
74,261,263
75,267,219
76,252,265
77,256,267
78,255,264
79,269,215
80,268,265
81,275,266
82,284,267
83,280,297
84,279,287
85,280,280
86,281,273
87,283,269
88,265,266
89,263,268
90,261,271
91,258,275
92,247,245
93,182,180
94,291,225
95,261,265
96,259,266
97,278,228
98,261,222
99,276,225
100,251,172
101,231,180
102,255,207
103,203,39
104,207,56
105,212,73
106,253,283
107,264,80
108,263,55
109,261,26
110,216,139
111,192,150
112,265,136
113,201,115
114,269,158
115,262,207
116,182,157
117,199,161
118,213,167
119,234,165
120,251,161
121,262,155
122,283,143
123,183,183
124,192,112
125,285,224
126,262,179
127,178,126
128,270,149
129,255,206
130,207,125
131,262,197
132,185,209
133,264,131
134,271,191
135,209,278
136,213,289
137,177,182
138,197,259
139,181,105
140,251,324
141,287,225
142,253,189
143,183,131
144,225,135
145,237,135
146,253,269
147,187,208
148,271,341
149,240,320
150,227,307
151,297,56
152,296,345
153,247,135
154,256,133
155,261,132
156,186,108
157,253,121
158,243,117
159,231,116
160,220,117
161,215,121
162,177,98
163,218,131
164,293,237
165,255,239
166,264,216
167,277,237
168,296,120
169,223,295
170,236,310
171,270,335
172,202,268
173,261,127
174,275,163
175,295,338
176,254,333
177,181,209
178,273,267
179,271,271
180,269,276
181,267,282
182,265,291
183,259,265
184,255,264
185,252,262
186,239,253
187,199,218
188,276,149
189,272,122
190,265,124
191,261,263
192,200,245
193,281,121
194,259,301
195,292,170
196,283,158
197,293,155
198,267,185
199,294,327
200,295,311
201,275,309
202,233,278
203,245,216
204,245,291
205,221,211
206,236,227
207,213,230
208,271,324
209,261,191
210,225,285
211,239,299
212,225,263
213,191,228
214,212,261
215,187,234
216,228,243
217,269,171
218,265,213
219,259,214
220,269,205
221,261,109
222,241,101
223,224,99
224,211,100
225,204,105
226,200,127
227,175,156
228,209,148
229,220,153
230,235,153
231,250,151
232,261,146
233,268,143
234,180,152
235,260,217
236,273,177
237,272,215
238,279,221
239,273,216
240,264,221
241,281,223
242,283,224
243,267,133
244,274,136
245,277,139
246,211,123
247,206,117
248,303,173
249,389,130
250,303,223
251,439,77
252,350,142
253,363,143
254,375,143
255,393,135
256,340,139
257,370,107
258,356,109
259,383,109
260,391,114
261,402,143
262,341,315
