,x,y
0,299,251
1,296,208
2,298,220
3,287,163
4,297,195
5,297,176
6,298,132
7,214,124
8,300,98
9,300,80
10,300,25
11,299,257
12,300,261
13,300,262
14,300,263
15,300,269
16,300,275
17,300,283
18,300,294
19,297,214
20,286,212
21,174,77
22,250,136
23,237,138
24,226,136
25,210,128
26,260,133
27,232,104
28,245,105
29,219,105
30,212,110
31,201,137
32,255,311
33,209,120
34,170,130
35,188,128
36,239,192
37,283,247
38,286,260
39,268,249
40,258,253
41,275,259
42,266,258
43,244,269
44,286,207
45,285,195
46,193,95
47,264,159
48,259,201
49,260,194
50,205,188
51,286,177
52,218,81
53,203,86
54,184,56
55,272,93
56,257,109
57,234,256
58,185,244
59,268,208
60,278,213
61,246,257
62,252,257
63,196,77
64,259,206
65,241,83
66,238,73
67,230,30
68,190,67
69,235,52
70,186,89
71,181,84
72,285,255
73,271,256
74,262,256
75,271,210
76,249,257
77,255,260
78,253,256
79,274,205
80,269,258
81,278,259
82,288,260
83,283,292
84,284,280
85,285,273
86,286,267
87,287,262
88,266,259
89,264,261
90,262,265
91,260,269
92,248,238
93,174,183
94,298,217
95,260,258
96,257,259
97,282,219
98,264,214
99,280,216
100,252,166
101,232,174
102,257,199
103,201,39
104,206,55
105,213,71
106,253,278
107,268,77
108,266,53
109,262,26
110,215,134
111,190,147
112,266,130
113,200,113
114,272,151
115,266,197
116,178,155
117,197,156
118,212,161
119,235,160
120,252,154
121,264,149
122,287,134
123,180,181
124,190,110
125,291,213
126,264,172
127,169,128
128,273,142
129,257,199
130,206,121
131,266,188
132,177,213
133,266,125
134,276,181
135,206,277
136,209,289
137,172,183
138,193,259
139,175,106
140,253,323
141,293,215
142,254,181
143,179,131
144,226,129
145,237,130
146,252,262
147,182,206
148,275,341
149,240,321
150,226,307
151,300,53
152,300,344
153,247,129
154,257,127
155,264,126
156,183,108
157,255,116
158,244,111
159,233,111
160,221,112
161,215,116
162,170,100
163,218,126
164,298,229
165,258,232
166,268,206
167,281,230
168,300,114
169,221,294
170,236,309
171,273,333
172,197,269
173,262,121
174,279,156
175,300,337
176,256,332
177,175,210
178,276,260
179,273,264
180,272,269
181,270,276
182,266,287
183,257,258
184,254,256
185,251,254
186,239,247
187,197,214
188,280,141
189,275,116
190,268,118
191,261,256
192,196,243
193,285,116
194,260,298
195,298,161
196,287,149
197,298,147
198,271,176
199,300,324
200,300,307
201,280,306
202,233,274
203,246,209
204,245,287
205,220,205
206,236,221
207,210,224
208,276,321
209,264,183
210,224,281
211,239,297
212,223,257
213,186,227
214,210,258
215,182,235
216,226,236
217,272,163
218,270,204
219,263,206
220,275,195
221,264,105
222,244,98
