,x,y
0,294,237
1,290,205
2,293,215
3,283,162
4,290,192
5,291,174
6,295,133
7,215,129
8,297,104
9,297,88
10,300,25
11,294,242
12,294,246
13,295,246
14,296,266
15,295,270
16,295,276
17,295,283
18,295,295
19,291,212
20,281,210
21,184,85
22,248,138
23,237,139
24,226,139
25,211,133
26,258,136
27,233,110
28,245,111
29,221,112
30,213,116
31,202,141
32,252,310
33,211,126
34,176,137
35,192,134
36,235,187
37,276,234
38,278,244
39,259,234
40,248,236
41,265,243
42,256,242
43,238,258
44,280,205
45,279,191
46,197,104
47,261,158
48,255,196
49,255,189
50,199,184
51,281,175
52,223,91
53,207,95
54,192,63
55,273,102
56,256,115
57,228,242
58,190,251
59,263,203
60,273,208
61,236,241
62,243,242
63,202,87
64,254,200
65,245,92
66,242,81
67,234,32
68,197,74
69,239,55
70,192,98
71,188,92
72,277,240
73,262,240
74,252,239
75,266,205
76,239,242
77,246,251
78,245,243
79,269,203
80,259,241
81,268,242
82,280,244
83,276,293
84,277,280
85,278,273
86,279,268
87,281,264
88,259,256
89,256,256
90,253,259
91,252,263
92,240,227
93,180,191
94,291,214
95,252,251
96,249,251
97,277,214
98,258,206
99,275,212
100,248,164
101,228,171
102,253,193
103,208,44
104,214,61
105,219,81
106,247,271
107,269,85
108,266,54
109,264,26
110,216,137
111,191,148
112,264,133
113,202,119
114,269,152
115,262,194
116,180,157
117,197,155
118,211,159
119,233,158
120,250,155
121,262,150
122,284,136
123,178,181
124,194,118
125,284,211
126,261,170
127,178,136
128,271,144
129,252,193
130,207,128
131,262,185
132,183,220
133,264,129
134,272,179
135,207,277
136,212,293
137,173,187
138,193,261
139,182,113
140,251,323
141,287,213
142,250,178
143,184,136
144,226,132
145,237,132
146,243,253
147,178,206
148,271,341
149,241,321
150,228,310
151,298,55
152,294,345
153,247,132
154,256,131
155,261,130
156,188,116
157,254,121
158,244,119
159,234,117
160,224,119
161,217,123
162,179,108
163,219,131
164,293,222
165,251,222
166,263,203
167,275,222
168,296,118
169,223,294
170,237,308
171,270,333
172,200,275
173,260,126
174,276,156
175,294,337
176,254,333
177,176,214
178,268,260
179,266,263
180,264,267
181,262,273
182,259,284
183,248,241
184,243,240
185,240,237
186,231,233
187,190,211
188,277,143
189,272,121
190,265,123
191,251,241
192,192,242
193,282,120
194,255,296
195,293,160
196,283,150
197,294,147
198,267,174
199,294,325
200,295,309
201,274,306
202,231,265
203,243,202
204,242,282
205,214,201
206,230,214
207,204,219
208,271,321
209,260,180
210,223,278
211,238,294
212,220,247
213,182,227
214,207,253
215,182,239
216,221,226
217,269,163
218,265,200
219,258,201
220,270,193
221,264,111
222,245,105
223,229,104
224,215,105
225,206,111
226,200,131
227,174,162
228,208,145
229,219,148
230,235,148
231,250,146
232,260,143
233,268,139
234,180,164
235,259,203
236,274,167
237,272,202
238,279,208
239,273,204
240,261,206
241,281,210
242,283,212
243,268,130
244,274,133
245,277,134
246,213,125
247,207,121
248,303,162
249,386,129
250,303,210
251,433,85
252,349,140
253,362,140
254,374,140
255,391,134
256,340,136
257,367,111
258,354,112
259,380,112
260,388,117
261,401,141
262,342,313
263,391,128
264,437,138
265,414,135
266,360,188
267,313,234
268,313,244
269,334,236
270,348,237
271,327,244
272,340,243
273,361,259
274,300,205
275,301,192
276,407,105
277,334,159
278,333,197
279,334,189
280,399,185
281,302,176
282,377,91
283,394,95
284,420,62
285,322,102
286,343,116
287,373,244
288,426,254
289,325,204
290,313,208
291,364,243
292,358,244
293,402,87
294,335,201
295,353,93
296,354,82
297,370,32
298,410,74
299,360,56
300,414,99
301,424,93
302,313,241
303,330,241
304,344,241
305,322,206
306,361,243
307,353,253
308,356,244
309,316,203
310,338,242
311,325,243
312,312,244
313,315,294
314,314,281
315,313,274
316,313,268
317,312,264
318,339,256
319,341,258
320,343,260
321,345,265
322,355,228
323,439,194
324,347,252
325,350,252
326,310,214
327,332,207
328,312,212
329,347,165
330,368,172
331,337,194
332,401,44
333,390,61
334,380,81
335,349,273
336,326,85
337,331,54
338,337,26
339,385,138
340,413,150
341,334,134
342,402,121
343,324,152
344,324,194
345,427,159
346,405,157
347,389,160
348,365,159
349,348,155
350,334,150
351,306,136
352,427,183
353,411,119
354,297,211
355,332,171
356,442,138
357,325,144
358,340,194
359,395,128
360,325,186
361,435,224
362,334,129
363,313,179
364,397,281
365,395,297
366,438,190
367,414,265
368,431,114
369,343,326
370,296,213
371,344,179
372,425,138
373,373,133
374,362,134
375,356,254
376,426,208
377,319,343
378,358,326
379,375,314
380,352,133
381,342,131
382,337,131
383,421,117
384,346,123
385,356,119
386,366,119
387,377,120
388,384,123
389,440,109
390,380,131
391,340,222
392,324,203
393,312,222
394,378,298
395,361,313
396,320,335
397,411,279
398,338,127
399,315,155
400,339,336
401,435,217
402,326,261
403,329,264
404,330,268
405,331,275
406,334,285
407,351,242
408,355,241
409,358,239
410,367,234
411,411,213
412,315,143
413,324,121
414,332,123
415,349,241
416,413,244
417,313,120
418,339,298
419,305,149
420,323,174
421,318,307
422,368,268
423,351,203
424,354,285
425,382,201
426,365,215
427,394,221
428,320,323
429,331,181
430,376,280
431,360,297
432,380,249
433,424,230
434,395,256
435,428,243
436,378,227
437,323,164
438,320,201
439,329,201
440,313,193
441,334,112
442,353,105
443,371,104
444,385,105
445,396,111
446,403,131
447,440,164
448,393,146
449,380,148
450,363,149
451,348,147
452,336,143
453,329,139
454,442,166
455,330,203
456,313,167
457,310,202
458,303,208
459,310,204
460,327,206
461,301,210
462,301,212
463,330,130
464,322,133
465,318,134
466,388,126
467,395,121
