,x,y
0,296,239
1,292,210
2,295,219
3,284,165
4,292,197
5,293,178
6,296,135
7,216,130
8,297,104
9,298,87
10,300,25
11,296,244
12,297,247
13,297,247
14,298,268
15,298,273
16,297,279
17,298,285
18,298,297
19,293,216
20,283,213
21,184,83
22,250,141
23,239,141
24,228,141
25,212,134
26,260,138
27,233,110
28,246,111
29,222,112
30,214,116
31,205,141
32,254,310
33,212,127
34,179,135
35,194,133
36,236,188
37,277,236
38,280,246
39,260,236
40,249,237
41,267,244
42,258,242
43,240,257
44,282,209
45,281,196
46,198,102
47,262,161
48,256,200
49,256,193
50,202,184
51,283,179
52,223,89
53,207,93
54,193,62
55,273,100
56,257,116
57,229,241
58,194,245
59,265,207
60,274,212
61,238,240
62,244,242
63,202,85
64,256,204
65,243,91
66,242,80
67,234,32
68,197,73
69,239,56
70,192,97
71,188,91
72,279,242
73,264,241
74,254,240
75,268,209
76,240,241
77,248,251
78,246,242
79,271,207
80,260,241
81,270,243
82,282,245
83,279,295
84,279,283
85,280,276
86,281,271
87,283,266
88,260,256
89,258,258
90,255,261
91,253,264
92,242,227
93,184,187
94,294,218
95,254,252
96,251,251
97,279,218
98,259,209
99,277,215
100,249,166
101,229,173
102,254,196
103,208,44
104,213,60
105,219,79
106,249,272
107,269,84
108,266,54
109,264,26
110,218,138
111,194,149
112,266,135
113,203,119
114,270,154
115,263,198
116,183,157
117,199,156
118,213,160
119,234,159
120,251,156
121,263,151
122,285,139
123,180,180
124,195,117
125,287,216
126,262,173
127,180,133
128,272,145
129,253,196
130,209,127
131,263,188
132,187,215
133,265,131
134,273,183
135,211,275
136,217,289
137,177,184
138,197,258
139,184,111
140,254,323
141,289,218
142,251,180
143,186,135
144,228,134
145,239,134
146,245,252
147,182,204
148,274,341
149,244,320
150,232,306
151,299,56
152,297,344
153,248,134
154,257,132
155,263,132
156,189,114
157,255,122
158,245,119
159,234,118
160,225,120
161,218,124
162,180,105
163,221,131
164,296,225
165,252,224
166,264,207
167,277,225
168,297,119
169,226,292
170,240,307
171,273,334
172,205,270
173,262,128
174,277,159
175,297,338
176,257,332
177,180,211
178,270,262
179,268,265
180,266,270
181,265,276
182,262,285
183,249,241
184,245,239
185,242,237
186,232,233
187,192,210
188,279,146
189,274,122
190,266,125
191,252,240
192,195,240
193,283,121
194,258,297
195,294,164
196,285,153
197,295,150
198,268,177
199,297,326
200,297,310
201,276,307
202,234,264
203,244,204
204,245,282
205,215,202
206,232,215
207,207,219
208,274,322
209,261,182
210,227,276
211,241,293
212,222,246
213,185,225
214,210,252
215,186,236
216,222,225
217,269,165
218,266,205
219,260,204
220,271,197
221,264,112
222,245,105
223,229,104
224,215,105
225,207,110
226,202,130
227,177,160
228,210,145
229,222,149
230,237,150
231,251,148
232,262,144
233,269,141
234,182,159
235,260,206
236,276,171
237,274,207
238,281,213
239,275,208
240,263,209
241,283,214
242,285,216
243,269,131
244,275,134
245,278,137
246,214,125
247,209,121
248,305,165
249,388,129
250,306,213
251,433,80
252,351,140
253,363,141
254,375,139
255,393,133
256,341,137
257,370,110
258,356,111
259,382,111
260,390,115
261,402,140
262,344,312
263,393,126
264,437,133
265,414,132
266,362,188
267,316,236
268,315,246
269,337,236
270,350,237
271,330,244
272,342,242
273,363,258
274,302,210
275,303,196
276,408,100
277,334,161
278,335,199
279,337,192
280,400,184
281,304,179
282,379,88
283,397,91
284,421,59
285,325,100
286,344,115
287,374,241
288,423,247
289,327,207
290,316,212
291,367,239
292,360,241
293,404,83
294,337,203
295,356,90
296,357,79
297,371,30
298,412,71
299,363,54
300,416,95
301,424,88
302,316,242
303,333,241
304,347,239
305,324,209
306,364,241
307,356,251
308,359,242
309,318,207
310,340,241
311,328,244
312,314,246
313,317,295
314,317,283
315,317,276
316,316,271
317,315,267
318,341,256
319,343,258
320,347,260
321,348,264
322,357,227
323,437,186
324,350,251
325,353,251
326,312,218
327,334,209
328,314,215
329,348,166
330,370,172
331,340,196
332,402,42
333,393,59
334,384,78
335,352,273
336,329,83
337,333,54
338,339,25
339,386,137
340,414,147
341,335,135
342,403,118
343,326,154
344,326,198
345,427,156
346,405,155
347,390,159
348,366,159
349,348,156
350,336,151
351,308,139
352,427,179
353,413,116
354,299,216
355,334,173
356,441,131
357,326,145
358,342,195
359,397,126
360,327,189
361,433,216
362,336,131
363,316,183
364,397,277
365,394,292
366,437,184
367,414,259
368,431,110
369,344,325
370,299,217
371,346,180
372,425,134
373,374,133
374,363,134
375,359,252
376,427,204
377,322,343
378,358,322
379,374,310
380,353,133
381,344,132
382,339,131
383,421,112
384,347,122
385,358,119
386,368,117
387,379,119
388,386,122
389,439,104
390,383,131
391,343,223
392,326,207
393,316,225
394,379,294
395,362,310
396,322,335
397,410,272
398,339,127
399,316,158
400,341,335
401,434,211
402,329,262
403,331,265
404,333,269
405,334,276
406,337,286
407,354,241
408,357,239
409,361,237
410,370,232
411,413,210
412,317,145
413,326,121
414,334,124
415,351,240
416,413,240
417,314,121
418,341,298
419,306,153
420,325,178
421,320,308
422,370,265
423,353,204
424,357,282
425,384,201
426,367,215
427,396,219
428,322,323
429,333,182
430,377,278
431,361,295
432,382,247
433,424,225
434,396,253
435,427,236
436,380,225
437,325,166
438,322,205
439,332,204
440,315,198
441,336,111
442,355,104
443,373,102
444,387,104
445,398,108
446,405,129
447,438,159
448,394,145
449,380,148
450,364,149
451,349,147
452,338,144
453,330,140
454,439,158
455,333,206
456,315,171
457,312,207
458,306,213
459,313,208
460,330,208
461,303,215
462,303,216
463,331,131
464,324,134
465,319,136
466,390,124
467,397,119
