,x,y
0,293,256
1,290,219
2,293,228
3,283,175
4,290,206
5,291,188
6,296,143
7,218,135
8,298,106
9,298,88
10,299,25
11,293,262
12,294,265
13,295,267
14,294,267
15,293,272
16,294,279
17,294,287
18,296,297
19,291,225
20,282,223
21,185,80
22,251,146
23,240,147
24,230,147
25,216,139
26,261,143
27,235,114
28,247,115
29,223,115
30,217,119
31,208,145
32,258,313
33,215,132
34,183,134
35,198,135
36,240,199
37,280,254
38,282,265
39,266,256
40,259,258
41,273,265
42,266,265
43,248,274
44,281,218
45,280,206
46,200,103
47,263,169
48,259,210
49,258,203
50,209,195
51,281,188
52,223,90
53,209,94
54,193,58
55,272,103
56,257,119
57,239,262
58,200,244
59,267,218
60,275,222
61,251,263
62,256,263
63,204,85
64,259,215
65,242,92
66,241,81
67,234,32
68,198,72
69,238,56
70,194,97
71,189,89
72,281,261
73,270,261
74,262,262
75,270,220
76,254,263
77,258,265
78,257,262
79,271,216
80,268,264
81,276,265
82,285,266
83,281,296
84,281,285
85,281,278
86,282,271
87,284,267
88,267,265
89,265,266
90,262,270
91,261,274
92,249,245
93,188,183
94,293,226
95,262,264
96,261,265
97,280,228
98,263,223
99,278,225
100,252,175
101,234,182
102,257,207
103,208,42
104,213,61
105,219,80
106,257,282
107,268,86
108,266,57
109,263,27
110,220,144
111,198,154
112,266,140
113,206,121
114,271,161
115,264,208
116,187,160
117,203,163
118,217,169
119,237,169
120,252,163
121,263,159
122,284,146
123,189,186
124,198,118
125,286,224
126,263,182
127,183,130
128,271,152
129,257,207
130,211,131
131,263,199
132,192,214
133,265,136
134,272,192
135,217,280
136,220,290
137,184,186
138,204,262
139,185,110
140,256,324
141,288,226
142,254,190
143,190,136
144,230,139
145,241,140
146,255,268
147,191,211
148,276,341
149,247,321
150,235,309
151,298,58
152,298,345
153,249,139
154,258,137
155,262,136
156,191,113
157,256,129
158,247,127
159,236,126
160,227,127
161,221,130
162,182,102
163,223,137
164,293,237
165,258,239
166,266,217
167,278,237
168,297,125
169,230,297
170,243,310
171,274,335
172,209,271
173,262,132
174,276,167
175,298,338
176,261,333
177,187,213
178,274,265
179,272,269
180,270,273
181,270,280
182,268,290
183,260,264
184,256,262
185,253,260
186,242,252
187,203,220
188,277,152
189,273,126
190,267,129
191,262,263
192,205,247
193,281,126
194,262,302
195,293,172
