,x,y
0,303,258
1,297,217
2,302,228
3,289,172
4,296,204
5,296,186
6,300,139
7,221,128
8,301,102
9,300,84
10,300,25
11,304,264
12,305,269
13,306,271
14,306,272
15,306,278
16,306,284
17,307,291
18,309,299
19,298,223
20,290,221
21,190,76
22,257,140
23,246,141
24,235,142
25,220,133
26,266,137
27,237,105
28,250,107
29,226,108
30,219,112
31,212,142
32,268,314
33,218,124
34,187,131
35,201,132
36,248,199
37,289,256
38,293,268
39,277,259
40,269,263
41,283,268
42,277,268
43,257,278
44,288,216
45,285,205
46,204,98
47,270,165
48,266,210
49,265,203
50,216,195
51,286,187
52,225,86
53,212,89
54,196,57
55,275,98
56,263,112
57,248,266
58,207,244
59,276,218
60,284,222
61,260,268
62,265,267
63,206,80
64,267,216
65,245,88
66,242,76
67,236,31
68,201,69
69,240,55
70,197,91
71,193,86
72,291,264
73,280,265
74,272,266
75,278,220
76,264,268
77,267,270
78,267,266
79,279,214
80,280,268
81,286,269
82,295,270
83,293,299
84,293,289
85,292,282
86,293,276
87,294,271
88,278,270
89,276,271
90,272,274
91,271,279
92,258,247
93,194,182
94,300,225
95,273,268
96,270,270
97,288,227
98,272,223
99,286,225
100,259,173
101,241,181
102,265,208
103,210,42
104,215,58
105,221,75
106,266,286
107,270,82
108,267,55
109,264,27
110,224,139
111,202,151
112,271,134
113,209,116
114,276,158
115,271,206
116,192,159
117,208,162
118,221,168
119,243,165
120,259,161
121,269,154
122,289,142
123,193,186
124,201,114
125,293,222
126,270,179
127,189,127
128,278,148
129,265,208
130,215,125
131,271,197
132,199,212
133,271,129
134,279,191
135,224,281
136,229,292
137,189,185
138,211,263
139,190,107
140,267,324
141,295,224
142,262,189
143,193,133
144,235,133
145,245,134
146,265,273
147,198,210
148,289,340
149,258,322
150,244,309
151,299,56
152,313,344
153,254,133
154,263,131
155,268,131
156,194,110
157,261,120
158,250,117
159,239,115
160,229,117
161,222,119
162,188,99
163,227,132
164,303,237
165,267,241
166,275,216
167,287,238
168,301,119
169,238,297
170,252,310
171,285,335
172,217,271
173,267,126
174,282,163
175,310,338
176,272,332
177,193,212
178,285,270
179,282,273
180,281,279
181,280,285
182,278,294
183,270,268
184,266,266
185,263,265
186,250,255
187,210,221
188,282,148
189,279,121
190,272,122
191,273,266
192,213,249
193,287,121
194,273,303
195,298,170
196,288,158
197,299,155
198,275,185
199,310,326
200,309,311
201,290,310
202,247,280
203,256,218
204,259,294
205,231,213
206,246,230
207,224,232
208,287,324
209,270,191
210,239,287
211,253,301
212,237,265
213,203,232
214,225,265
215,201,238
216,239,245
217,277,172
218,275,213
219,270,215
220,278,205
221,268,109
222,250,100
223,233,98
224,221,101
225,212,106
226,208,128
227,186,157
228,218,148
229,229,152
230,244,152
231,258,149
232,268,146
233,275,142
234,192,153
235,272,219
236,280,177
237,281,215
238,288,220
239,282,216
240,275,221
241,290,221
242,293,223
243,275,130
244,280,134
245,283,138
246,220,122
247,215,118
248,309,172
249,395,126
250,311,221
251,443,72
252,356,139
253,368,139
254,382,140
255,399,131
256,346,136
257,374,104
258,361,105
259,387,105
260,397,109
261,409,139
262,355,316
263,399,121
264,450,127
265,424,128
266,366,197
267,319,255
268,318,268
269,335,258
270,346,261
271,329,267
272,338,267
273,365,278
274,308,217
275,309,205
276,413,95
277,340,164
278,338,209
279,340,202
280,404,192
281,309,187
282,383,82
283,400,86
284,428,50
285,329,97
286,349,111
287,374,265
288,443,244
289,330,217
290,320,221
291,360,266
292,354,266
293,407,77
294,339,214
295,359,86
296,361,75
297,373,27
