,x,y
0,299,255
1,291,216
2,297,227
3,285,173
4,289,204
5,291,186
6,297,143
7,229,134
8,299,109
9,299,91
10,300,25
11,300,261
12,301,265
13,303,266
14,304,265
15,304,271
16,303,277
17,305,283
18,306,295
19,292,222
20,285,220
21,205,80
22,261,144
23,251,146
24,241,145
25,227,136
26,269,142
27,243,112
28,255,113
29,232,114
30,226,118
31,221,145
32,271,311
33,226,129
34,203,134
35,212,136
36,250,199
37,287,252
38,291,264
39,275,255
40,269,257
41,282,263
42,276,263
43,261,272
44,281,216
45,279,204
46,214,106
47,270,167
48,264,209
49,264,202
50,221,194
51,281,188
52,233,94
53,221,98
54,210,60
55,277,106
56,265,118
57,251,262
58,223,244
59,271,216
60,279,220
61,263,262
62,268,262
63,216,89
64,265,214
65,251,96
66,249,86
67,242,33
68,214,74
69,246,59
70,209,100
71,207,91
72,288,260
73,278,261
74,271,261
75,275,219
76,265,262
77,269,265
78,269,262
79,274,214
80,278,263
81,285,264
82,293,265
83,292,294
84,292,282
85,291,276
86,292,269
87,293,265
88,278,263
89,277,264
90,275,268
91,272,272
92,258,244
93,213,183
94,295,225
95,274,263
96,272,263
97,284,227
98,269,221
99,282,224
100,261,174
101,243,181
102,264,206
103,222,44
104,225,63
105,229,85
106,269,281
107,272,89
108,270,59
109,266,28
110,232,143
111,212,153
112,274,139
113,218,122
114,276,160
115,267,206
116,203,160
117,216,164
118,228,169
119,247,166
120,261,163
121,271,157
122,287,145
123,204,185
124,212,120
125,287,222
126,270,181
127,208,129
128,278,151
129,264,206
130,223,129
131,268,197
132,217,213
133,274,135
134,274,191
135,233,279
136,240,290
137,204,185
138,222,262
139,204,111
140,270,323
141,291,224
142,262,189
143,207,136
144,240,137
145,250,139
146,267,267
147,207,211
148,290,340
149,263,320
150,252,308
151,299,59
152,310,345
153,259,138
154,267,136
155,271,135
156,208,115
157,264,126
158,256,122
159,246,121
160,236,122
161,231,126
162,204,102
163,234,136
164,298,236
165,265,238
166,270,215
167,284,236
168,299,124
169,246,296
170,257,309
171,286,333
172,230,270
173,271,131
174,280,166
175,308,338
176,274,332
177,208,213
178,285,264
179,283,267
180,282,272
181,281,278
182,279,289
183,271,263
184,267,262
185,264,259
186,253,252
187,216,220
188,282,152
189,280,126
190,274,128
191,274,262
192,221,247
193,286,126
194,275,300
195,293,171
196,285,160
197,295,157
198,272,185
199,307,325
200,306,309
201,290,307
202,251,276
203,257,216
204,263,290
205,234,213
206,248,227
207,228,230
208,286,322
209,269,192
210,245,284
211,258,298
212,242,262
213,213,230
214,231,262
215,214,237
216,243,241
217,275,173
218,270,213
219,266,213
220,272,205
221,271,115
222,253,108
223,238,106
224,228,108
225,220,113
226,219,132
227,202,159
228,225,150
229,235,156
230,249,156
231,261,152
232,271,149
233,277,146
234,211,156
235,268,216
236,278,178
237,276,214
238,283,220
239,278,215
240,271,220
241,284,221
242,287,223
243,278,136
244,282,139
245,283,142
246,228,128
247,222,122
248,304,173
249,391,134
250,306,221
251,446,77
252,355,144
253,366,145
254,379,145
255,397,138
256,346,142
257,371,110
258,358,112
259,384,113
260,394,117
261,406,145
262,352,315
263,397,130
264,451,133
265,422,135
266,362,199
267,314,253
268,314,264
269,333,255
270,345,257
271,328,264
272,338,263
273,363,273
274,300,217
275,301,204
276,410,105
277,338,167
278,334,209
279,336,202
280,401,195
281,302,187
282,377,93
283,397,96
284,429,56
285,325,106
286,347,117
287,372,262
288,445,249
289,326,216
290,317,220
291,360,262
292,355,262
293,404,87
294,336,214
295,354,94
296,356,84
297,371,30
298,416,72
299,362,57
300,419,98
301,432,88
302,314,260
303,330,261
304,341,262
305,324,219
306,357,262
307,350,264
308,354,262
309,318,214
310,337,262
311,327,263
312,315,265
313,322,294
314,319,283
315,318,276
316,316,269
317,316,265
318,339,263
319,341,265
320,342,268
321,345,272
322,355,244
323,459,185
324,347,262
325,348,262
326,313,227
327,334,220
328,314,224
329,351,173
330,370,182
331,340,206
332,405,40
333,393,60
334,383,82
335,352,283
336,327,88
337,331,58
338,337,26
339,390,143
340,420,153
341,339,139
342,408,122
343,328,160
344,325,206
345,435,161
346,410,163
347,393,168
348,369,167
349,352,162
350,340,157
351,309,145
352,433,187
353,417,119
354,298,222
355,336,181
356,461,129
357,330,151
358,342,206
359,402,130
360,327,197
361,454,216
362,341,135
363,314,191
364,409,284
365,411,297
366,452,187
367,427,266
368,443,108
369,355,327
370,299,224
371,347,189
372,434,136
373,377,138
374,367,139
375,354,267
376,432,212
377,334,343
378,373,326
379,390,315
380,357,138
381,348,136
382,342,135
383,429,115
384,350,126
385,361,122
386,372,122
387,383,123
388,390,127
389,455,100
390,386,136
391,342,238
392,326,215
393,316,237
394,390,302
395,373,315
396,333,335
397,430,276
398,344,131
399,316,166
400,354,336
401,447,215
402,328,264
403,329,267
404,331,272
405,333,278
406,338,290
407,348,262
408,351,262
409,355,260
410,365,252
411,413,220
412,319,152
413,329,126
414,338,127
415,347,262
416,418,250
417,315,126
418,346,303
419,307,160
420,325,185
421,327,308
422,375,279
423,354,216
424,362,292
425,383,213
426,367,228
427,396,232
428,330,325
429,334,192
430,386,288
431,369,303
432,384,263
433,431,234
434,401,265
435,440,241
436,378,243
437,326,173
438,320,213
439,330,213
440,313,205
441,338,115
442,356,107
443,374,105
444,389,107
445,401,112
446,411,132
447,453,159
448,399,150
449,384,155
450,368,155
451,353,152
452,342,149
453,334,146
454,461,156
455,332,217
456,315,178
457,311,214
458,306,220
459,312,216
460,330,220
461,303,221
462,303,223
463,335,136
464,327,139
465,322,143
466,395,129
467,400,122
