,x,y
0,301,247
1,297,212
2,301,221
3,287,166
4,297,199
5,297,181
6,298,135
7,220,124
8,299,106
9,297,91
10,299,25
11,301,253
12,302,256
13,302,258
14,303,264
15,302,269
16,303,275
17,303,282
18,304,293
19,299,217
20,288,215
21,180,76
22,254,135
23,243,135
24,231,136
25,216,129
26,263,132
27,236,109
28,248,109
29,225,111
30,217,114
31,206,137
32,261,308
33,216,121
34,175,129
35,193,130
36,245,191
37,286,245
38,290,256
39,273,248
40,266,252
41,280,256
42,274,256
43,253,268
44,287,211
45,286,199
46,198,104
47,267,159
48,263,202
49,263,194
50,211,187
51,286,182
52,224,95
53,209,97
54,188,56
55,276,104
56,259,112
57,244,257
58,192,242
59,272,209
60,281,213
61,257,259
62,263,258
63,201,89
64,263,206
65,246,95
66,243,85
67,230,31
68,194,72
69,237,57
70,192,98
71,186,87
72,288,252
73,277,253
74,269,256
75,274,211
76,260,258
77,264,262
78,265,257
79,277,208
80,276,256
81,283,256
82,291,257
83,289,291
84,289,280
85,289,274
86,290,268
87,291,263
88,274,261
89,272,262
90,270,266
91,268,269
92,254,238
93,180,180
94,300,219
95,270,260
96,268,261
97,286,220
98,268,214
99,283,216
100,256,165
101,238,174
102,262,199
103,204,41
104,211,61
105,219,84
106,263,277
107,270,89
108,265,56
109,261,26
110,222,133
111,194,147
112,269,129
113,205,117
114,274,152
115,268,199
116,183,154
117,203,155
118,217,161
119,240,159
120,257,153
121,267,147
122,287,137
123,186,181
124,195,115
125,291,216
126,268,172
127,176,125
128,275,142
129,262,199
130,212,122
131,269,190
132,184,210
133,268,124
134,277,185
135,212,277
136,216,289
137,176,181
138,199,259
139,180,106
140,259,322
141,295,217
142,258,181
143,184,131
144,232,127
145,243,129
146,262,263
147,189,205
148,281,341
149,246,320
150,232,307
151,297,56
152,308,344
153,252,128
154,261,125
155,266,124
156,188,112
157,258,116
158,248,113
159,237,113
160,227,115
161,222,118
162,176,97
163,225,125
164,301,228
165,263,231
166,271,208
167,285,229
168,299,119
169,228,294
170,243,308
171,280,332
172,204,268
173,265,121
174,280,158
175,306,336
176,262,331
177,181,208
178,281,262
179,280,265
180,278,269
181,277,275
182,274,285
183,268,258
184,263,256
185,260,255
186,247,247
187,204,213
188,281,143
189,277,118
190,270,118
191,270,256
192,203,242
193,286,120
194,268,297
195,297,164
196,288,153
197,298,150
198,274,178
199,305,322
200,304,306
201,286,304
202,241,273
203,253,208
204,253,286
205,227,205
206,243,221
207,219,224
208,280,320
209,268,184
210,231,281
211,246,296
212,232,257
213,193,226
214,217,257
215,188,234
216,234,236
217,274,165
218,273,206
219,267,207
220,276,199
221,268,110
222,248,105
223,231,104
224,217,106
225,210,109
226,204,126
227,175,155
228,214,142
229,225,147
230,241,147
231,256,142
232,267,139
233,273,136
234,178,152
235,268,210
236,280,170
237,280,209
238,286,214
239,280,209
240,271,212
241,288,216
242,291,217
243,272,125
244,279,130
245,281,133
246,218,120
247,211,117
248,308,166
249,388,123
250,311,215
251,444,72
252,352,134
253,365,135
254,378,135
255,394,127
256,343,131
257,369,108
258,356,108
259,381,110
260,389,113
261,406,136
262,352,312
263,392,119
264,452,126
265,422,128
266,363,190
267,315,245
268,314,256
269,331,248
270,341,252
271,325,257
272,332,257
273,358,270
274,308,211
275,309,199
276,410,104
277,338,159
278,339,202
279,341,194
280,401,187
281,308,182
282,377,95
283,395,97
284,429,53
285,323,103
286,345,111
287,366,258
288,446,243
289,332,210
290,320,214
291,352,260
292,346,259
293,404,89
294,341,206
295,353,95
296,355,86
297,372,28
298,416,70
299,362,55
300,418,97
301,431,85
302,314,252
303,327,254
304,337,256
305,328,211
306,349,260
307,344,262
308,345,258
309,323,209
310,331,256
311,323,256
312,313,257
313,320,292
314,317,280
315,316,274
316,314,268
317,314,264
318,332,261
319,335,263
320,337,267
321,340,269
322,353,238
323,459,179
324,338,261
325,342,261
326,317,219
327,337,214
328,319,216
329,351,164
330,372,173
331,343,199
332,405,38
333,393,60
334,382,84
335,349,279
336,326,88
337,332,55
338,337,25
339,387,132
340,422,145
341,337,128
342,405,116
343,329,151
344,331,200
345,436,153
346,411,154
347,394,159
348,369,159
349,351,153
350,339,147
351,311,137
352,435,180
353,418,114
354,305,216
355,337,172
356,459,122
357,329,141
358,345,199
359,397,121
360,332,190
361,455,210
362,337,124
363,320,185
364,411,279
365,414,291
366,453,180
367,429,260
368,442,103
369,356,325
370,305,217
371,349,181
372,435,130
373,375,126
374,364,127
375,347,265
376,433,205
377,335,342
378,376,323
379,394,310
380,355,127
381,345,125
382,340,124
383,429,110
384,348,115
385,359,113
386,369,112
387,379,113
388,385,117
389,454,94
390,383,124
391,342,231
392,332,208
393,318,228
394,394,297
395,376,310
396,333,333
397,432,270
398,340,120
399,319,158
400,356,335
401,449,209
402,325,262
403,326,266
404,328,270
405,331,276
406,336,286
407,340,258
408,343,257
409,348,256
410,360,248
411,413,213
412,320,143
413,326,118
414,335,118
415,338,256
416,418,244
417,315,119
418,344,298
419,310,153
420,328,177
421,324,305
422,372,274
423,355,208
424,360,288
425,383,205
426,366,221
427,395,225
428,330,321
429,337,183
430,386,283
431,370,298
432,381,259
433,431,226
434,401,259
435,443,234
436,375,236
437,328,164
438,327,206
439,337,207
440,320,199
441,335,109
442,355,105
443,372,104
444,387,106
445,397,109
446,408,125
447,453,153
448,397,141
449,384,145
450,367,146
451,352,142
452,340,139
453,332,136
454,459,150
455,337,210
456,319,170
457,317,209
458,311,214
459,318,210
460,333,212
461,309,216
462,309,216
463,333,125
464,326,130
465,321,133
466,389,119
467,396,117
