,x,y
0,295,256
1,294,213
2,296,225
3,285,167
4,295,200
5,295,182
6,297,135
7,210,127
8,298,97
9,298,79
10,299,25
11,296,262
12,295,267
13,295,269
14,295,270
15,296,276
16,296,282
17,295,289
18,296,299
19,295,220
20,283,217
21,174,77
22,245,138
23,234,140
24,222,140
25,206,131
26,256,134
27,228,103
28,241,104
29,216,104
30,207,110
31,198,140
32,251,312
33,204,123
34,168,131
35,186,129
36,235,195
37,280,253
38,282,266
39,264,255
40,255,259
41,271,265
42,263,265
43,239,275
44,284,212
45,282,199
46,191,94
47,260,163
48,257,206
49,256,199
50,201,192
51,284,182
52,216,80
53,201,84
54,184,56
55,269,92
56,253,110
57,231,262
58,182,243
59,265,213
60,275,218
61,244,264
62,250,264
63,195,76
64,256,211
65,238,81
66,236,70
67,228,30
68,189,67
69,234,51
70,185,89
71,179,84
72,281,261
73,269,261
74,259,263
75,269,216
76,247,264
77,251,267
78,251,263
79,271,210
80,266,265
81,274,266
82,284,267
83,279,298
84,280,288
85,281,281
86,281,274
87,282,269
88,263,266
89,261,268
90,257,271
91,256,276
92,245,243
93,170,182
94,295,222
95,257,265
96,254,266
97,280,224
98,261,219
99,278,222
100,248,170
101,228,178
102,254,204
103,201,39
104,206,55
105,212,69
106,250,283
107,266,75
108,263,52
109,260,26
110,211,136
111,186,149
112,262,132
113,196,113
114,269,154
115,263,202
116,174,157
117,192,159
118,208,165
119,231,163
120,247,158
121,260,152
122,285,138
123,176,183
124,187,110
125,289,218
126,260,176
127,168,128
128,269,145
129,253,204
130,201,122
131,263,193
132,174,211
133,262,127
134,273,186
135,204,279
136,205,290
137,168,183
138,190,260
139,173,105
140,248,324
141,290,221
142,250,185
143,177,131
144,222,132
145,234,132
146,248,269
147,180,207
148,270,341
149,235,321
150,222,308
151,298,54
152,295,344
153,244,131
154,253,128
155,259,128
156,180,107
157,251,117
158,240,114
159,229,113
160,218,115
161,210,118
162,168,99
163,215,129
164,295,235
165,255,237
166,264,211
167,278,235
168,298,116
169,218,297
170,233,310
171,269,334
172,192,269
173,258,123
174,275,160
175,296,337
176,251,332
177,171,210
178,271,267
179,269,271
180,268,276
181,266,282
182,263,292
183,256,265
184,251,263
185,248,261
186,235,252
187,193,217
188,276,146
189,271,117
190,263,120
191,258,264
192,192,246
193,281,117
194,256,302
195,296,166
196,285,153
197,297,152
198,267,181
199,295,326
200,296,312
201,275,310
202,229,277
203,243,214
204,241,291
205,216,209
206,233,225
207,208,229
208,270,323
209,260,187
210,220,285
211,235,300
212,220,262
213,182,229
214,206,261
215,178,235
216,224,241
217,269,168
218,268,208
219,260,211
220,272,200
221,260,104
222,240,97
223,223,95
224,210,97
225,200,103
226,195,126
227,166,157
228,204,146
229,216,150
230,232,150
231,247,146
232,258,143
233,266,139
234,168,154
235,261,214
236,275,173
237,275,211
238,283,216
239,276,211
240,264,217
241,285,217
242,287,219
243,266,128
244,273,131
245,276,135
246,207,122
247,202,115
248,307,167
249,388,128
250,307,217
251,427,78
252,350,139
253,363,140
254,375,140
255,392,132
256,340,135
257,369,104
258,355,104
259,382,105
260,390,110
261,400,140
262,342,314
263,393,123
264,433,131
265,412,130
266,358,195
267,311,253
268,310,265
269,328,255
270,338,259
271,322,265
272,330,266
273,353,275
274,305,212
275,307,199
276,407,96
277,334,163
278,335,206
279,336,199
280,395,192
281,307,182
282,381,81
283,396,86
284,417,56
285,327,92
286,344,110
287,364,263
288,417,245
289,326,213
290,317,218
291,350,265
292,344,264
293,403,77
294,335,211
295,358,81
296,360,71
297,370,29
298,410,67
299,364,51
300,413,90
301,421,84
302,311,261
303,324,261
304,334,263
305,323,216
306,347,265
307,341,267
308,343,263
309,320,211
310,328,265
311,318,266
312,307,267
313,313,299
314,312,288
315,311,281
316,311,274
317,309,268
318,330,266
319,332,268
320,334,271
321,337,276
322,349,244
323,430,183
324,336,265
325,339,266
326,312,225
327,332,220
328,314,222
329,347,170
330,367,179
331,339,204
332,399,39
333,393,56
334,385,70
335,344,283
336,330,75
337,333,52
338,337,26
339,386,136
340,412,150
341,334,132
342,401,114
343,327,154
344,328,202
345,424,158
346,404,160
347,388,165
348,365,163
349,347,158
350,336,152
351,309,138
352,422,185
353,411,111
354,301,218
355,333,176
356,435,128
357,326,145
358,340,204
359,395,123
360,328,193
361,427,213
362,335,127
363,318,187
364,393,281
365,392,293
366,432,184
367,407,263
368,426,106
369,344,325
370,300,221
371,345,186
372,423,132
373,375,132
374,364,132
375,345,269
376,418,209
377,322,342
378,358,323
379,374,311
380,353,131
381,343,128
382,338,128
383,418,108
384,346,118
385,357,115
386,368,113
387,379,115
388,387,118
389,433,100
390,382,129
391,338,237
392,326,211
393,313,235
394,377,299
395,361,312
396,323,336
397,406,272
398,338,123
399,317,160
400,341,334
401,428,211
402,320,267
403,323,271
404,325,276
405,327,282
406,330,293
407,339,265
408,342,263
409,346,261
410,358,253
411,403,218
412,317,146
413,325,117
414,333,120
415,335,264
416,404,247
417,314,117
418,337,303
419,309,153
420,326,181
421,317,311
422,365,279
423,350,214
424,352,293
425,378,210
426,361,226
427,388,229
428,321,324
429,333,187
430,374,287
431,359,300
432,375,263
433,415,230
434,389,263
435,420,237
436,370,241
437,325,168
438,324,208
439,332,211
440,318,200
441,335,105
442,357,97
443,374,95
444,388,98
445,397,104
446,403,127
447,435,158
448,394,146
449,381,151
450,364,150
451,349,147
452,337,143
453,329,139
454,433,155
455,331,214
456,317,173
457,315,210
458,308,216
459,314,211
460,328,217
461,305,217
462,305,220
463,330,128
464,323,132
465,319,135
466,389,122
467,395,116
