,x,y
0,301,242
1,299,218
2,301,225
3,290,173
4,299,206
5,299,187
6,300,140
7,219,127
8,300,107
9,300,90
10,300,25
11,301,247
12,301,249
13,301,248
14,301,275
15,301,280
16,301,285
17,302,292
18,301,301
19,300,225
20,288,220
21,178,76
22,254,139
23,243,139
24,231,138
25,213,131
26,263,137
27,234,108
28,247,110
29,223,110
30,215,114
31,205,138
32,257,311
33,213,123
34,172,130
35,192,130
36,238,190
37,280,239
38,282,247
39,260,237
40,248,236
41,267,244
42,256,242
43,237,256
44,289,218
45,288,205
46,199,102
47,265,161
48,260,204
49,260,196
50,201,183
51,289,188
52,225,92
53,210,95
54,189,56
55,275,106
56,259,114
57,225,238
58,185,240
59,268,211
60,278,217
61,232,237
62,238,240
63,204,86
64,258,206
65,246,95
66,244,85
67,232,31
68,196,71
69,239,58
70,192,95
71,186,87
72,281,244
73,264,242
74,251,239
75,270,213
76,234,239
77,244,252
78,241,241
79,276,213
80,258,240
81,269,244
82,284,247
83,281,299
84,282,289
85,282,282
86,283,277
87,284,273
88,258,261
89,256,261
90,253,263
91,251,267
92,241,228
93,173,179
94,300,225
95,251,254
96,246,252
97,283,223
98,261,212
99,281,220
100,253,166
101,232,172
102,257,199
103,205,41
104,213,61
105,220,82
106,248,273
107,271,90
108,267,57
109,263,26
110,220,135
111,192,145
112,269,135
113,204,118
114,274,157
115,268,204
116,180,153
117,200,153
118,215,158
119,238,159
120,255,155
121,266,152
122,289,143
123,178,177
124,195,115
125,294,223
126,265,175
127,170,125
128,275,147
129,256,197
130,210,124
131,269,194
132,177,209
133,267,131
134,279,190
135,208,273
136,212,287
137,169,180
138,192,256
139,178,107
140,257,323
141,295,224
142,253,181
143,182,132
144,232,131
145,242,133
146,241,252
147,177,202
148,278,341
149,246,320
150,230,306
151,300,57
152,301,345
153,252,132
154,261,131
155,266,131
156,187,112
157,257,120
158,246,116
159,236,115
160,225,116
161,219,119
162,172,97
163,225,129
164,300,231
165,254,225
166,268,211
167,280,229
168,300,122
169,226,291
170,241,307
171,277,335
172,197,267
173,265,127
174,281,164
175,301,339
176,260,332
177,171,208
178,270,268
179,267,271
180,266,275
181,265,280
182,263,288
183,244,239
184,241,237
185,237,235
186,230,231
187,189,209
188,282,150
189,276,123
190,270,125
191,248,239
192,191,238
193,285,124
194,259,298
195,299,171
196,290,159
197,300,157
198,272,182
199,301,327
200,301,313
201,279,310
202,232,262
203,246,206
204,245,282
205,216,202
206,233,215
207,206,219
208,278,324
209,265,185
210,226,275
211,242,294
212,220,244
213,180,223
214,207,251
215,178,233
216,222,225
217,273,170
218,272,211
219,263,209
220,277,205
221,267,113
222,247,106
223,230,103
224,217,105
225,208,109
226,204,128
227,170,155
228,212,143
229,225,147
230,241,148
231,255,146
232,265,143
233,272,141
234,173,152
235,263,210
236,281,177
237,281,215
238,287,220
239,281,216
240,265,212
241,289,222
242,291,223
243,272,133
244,277,135
245,281,139
246,215,122
247,210,119
248,309,173
249,384,126
250,312,220
251,428,74
252,347,139
253,360,139
254,372,138
255,389,129
256,338,138
257,367,107
258,354,109
259,380,109
260,388,112
261,398,138
262,347,311
263,389,122
264,433,128
265,412,129
266,364,190
267,321,239
268,320,247
269,342,238
270,355,236
271,336,245
272,348,242
273,369,256
274,310,218
275,310,205
276,405,100
277,336,162
278,340,204
279,341,196
280,402,183
281,310,188
282,377,90
283,394,92
284,417,54
285,324,104
286,342,114
287,379,238
288,421,239
289,331,211
290,322,217
291,373,237
292,367,240
293,400,83
294,341,206
295,355,93
296,357,82
297,369,30
298,408,69
299,362,55
300,412,93
301,419,85
302,321,244
303,338,242
304,352,239
305,329,213
306,370,239
307,362,251
308,364,241
309,324,213
310,346,240
311,334,244
312,320,247
313,322,299
314,322,288
315,322,282
316,321,277
317,320,273
318,347,261
319,349,261
320,351,263
321,353,266
322,362,228
323,433,178
324,355,253
325,359,251
326,317,223
327,339,212
328,320,220
329,348,166
330,370,172
331,343,199
332,398,38
333,390,58
334,381,79
335,357,273
336,329,88
337,333,56
338,337,26
339,382,135
340,412,145
341,331,135
342,399,116
343,327,156
344,331,204
345,425,152
346,403,153
347,388,157
348,365,158
349,348,155
350,336,152
351,311,143
352,426,176
353,409,114
354,306,224
355,336,176
356,436,123
357,327,147
358,345,197
359,393,123
360,331,194
361,429,207
362,334,131
363,321,190
364,398,274
365,394,287
366,436,179
367,414,256
368,426,105
369,347,324
370,305,225
371,348,181
372,422,130
373,371,131
374,359,132
375,364,252
376,427,200
377,324,341
378,359,320
379,374,306
380,349,132
381,341,131
382,335,131
383,417,109
384,345,120
385,355,114
386,366,114
387,376,115
388,383,119
389,434,96
390,379,129
391,348,225
392,331,211
393,321,229
394,379,292
395,363,307
396,326,335
397,408,267
398,337,127
399,320,164
400,343,333
401,433,206
402,334,268
403,336,270
404,338,275
405,339,280
406,343,289
407,360,239
408,364,237
409,367,235
410,374,231
411,414,209
412,319,149
413,325,123
414,332,123
415,357,238
416,414,237
417,315,124
418,345,299
419,310,159
420,328,181
421,324,310
422,373,263
423,356,205
424,360,282
425,386,202
426,370,216
427,398,219
428,327,324
429,336,186
430,379,275
431,363,294
432,385,244
433,425,222
434,398,251
435,426,232
436,383,225
437,327,169
438,327,211
439,336,210
440,321,205
441,334,113
442,353,104
443,371,102
444,385,103
445,395,107
446,401,126
447,436,153
448,391,142
449,379,147
450,362,147
451,347,147
452,336,144
453,329,141
454,435,150
455,337,211
456,319,176
457,318,215
458,312,220
459,319,216
460,335,213
461,310,223
462,309,223
463,329,132
464,323,135
465,320,138
466,387,121
467,393,116
