,x,y
0,300,242
1,300,215
2,300,222
3,291,170
4,300,202
5,300,184
6,300,139
7,219,127
8,300,107
9,300,90
10,300,25
11,299,246
12,300,248
13,300,247
14,299,274
15,299,279
16,299,284
17,299,290
18,300,300
19,300,221
20,288,217
21,175,76
22,254,138
23,243,139
24,231,137
25,214,130
26,263,136
27,235,108
28,248,109
29,223,109
30,215,114
31,205,137
32,256,310
33,214,123
34,170,129
35,192,129
36,238,188
37,279,238
38,281,246
39,260,237
40,247,236
41,266,243
42,255,241
43,236,255
44,290,214
45,289,201
46,199,102
47,265,161
48,260,200
49,260,193
50,202,182
51,290,185
52,226,92
53,210,95
54,187,56
55,276,105
56,259,114
57,225,238
58,182,240
59,268,209
60,279,214
61,232,237
62,238,239
63,203,86
64,259,203
65,248,93
66,245,84
67,232,31
68,196,72
69,241,57
70,192,95
71,184,87
72,279,244
73,263,241
74,252,239
75,271,210
76,235,238
77,243,251
78,240,240
79,276,209
80,257,239
81,268,243
82,282,245
83,279,297
84,280,286
85,280,280
86,281,276
87,282,272
88,257,259
89,256,260
90,253,262
91,250,265
92,241,227
93,171,178
94,300,221
95,250,251
96,246,251
97,283,219
98,262,209
99,281,217
100,253,165
101,232,171
102,258,197
103,205,41
104,214,60
105,222,81
106,247,271
107,272,88
108,268,57
109,264,27
110,220,135
111,192,145
112,269,134
113,204,117
114,273,155
115,269,201
116,179,152
117,199,152
118,215,158
119,238,157
120,254,155
121,266,151
122,290,142
123,177,176
124,195,115
125,294,220
126,265,173
127,167,124
128,274,146
129,256,195
130,211,124
131,269,191
132,174,209
133,268,130
134,279,187
135,206,272
136,209,287
137,168,179
138,190,255
139,177,105
140,256,323
141,295,221
142,253,179
143,182,131
144,232,131
145,243,132
146,240,251
147,176,200
148,276,341
149,243,319
150,229,305
151,300,57
152,300,345
153,253,131
154,262,131
155,266,131
156,186,111
157,257,120
158,247,115
159,236,114
160,226,117
161,220,120
162,170,98
163,225,129
164,300,228
165,253,224
166,268,209
167,280,227
168,300,122
169,224,290
170,240,307
171,276,334
172,195,267
173,265,127
174,282,162
175,299,338
176,259,332
177,170,206
178,268,266
179,267,269
180,265,273
181,264,278
182,262,287
183,244,239
184,241,236
185,238,235
186,229,230
187,190,208
188,282,148
189,276,123
190,269,123
191,248,238
192,190,237
193,285,123
194,258,297
195,300,169
196,290,157
197,300,155
198,273,179
199,300,327
200,300,312
201,278,309
202,232,261
203,245,203
204,244,280
205,217,200
206,233,213
207,206,218
208,276,323
209,265,183
210,225,274
211,241,293
212,220,243
213,179,221
214,207,249
215,177,232
216,221,224
217,273,167
218,273,207
219,265,206
220,279,201
221,268,112
222,248,105
223,232,102
224,218,105
225,209,108
226,202,127
227,168,154
228,211,142
229,224,146
230,240,148
231,255,146
232,265,143
233,272,140
234,169,151
235,264,207
236,282,174
237,282,211
238,288,216
239,281,212
240,266,209
241,290,218
242,291,219
243,272,131
244,278,134
245,281,137
246,216,122
247,210,118
248,309,170
249,381,126
250,312,217
251,422,75
252,346,138
253,358,138
254,369,137
255,387,130
256,337,137
257,365,108
258,351,109
259,376,109
260,384,113
261,395,137
262,344,310
263,387,123
264,428,128
265,407,128
266,363,188
267,319,239
268,318,247
269,339,238
270,351,236
271,332,245
272,343,242
273,363,256
274,310,214
275,312,202
276,401,102
277,336,161
278,340,201
279,340,193
280,399,182
281,311,185
282,374,91
283,389,94
284,411,56
285,324,104
286,341,114
287,373,239
288,416,239
289,332,208
290,321,214
291,366,239
292,360,240
293,395,86
294,341,204
295,353,93
296,355,84
297,366,30
298,403,71
299,360,57
300,407,95
301,415,86
302,318,244
303,336,242
304,347,239
305,330,210
306,363,239
307,356,252
308,357,241
309,324,210
310,341,241
311,330,242
312,316,246
313,320,298
314,318,287
315,318,281
316,317,276
317,316,272
318,341,259
319,343,260
320,346,263
321,348,266
322,359,227
323,428,178
324,348,253
325,352,252
326,317,220
327,339,209
328,320,217
329,348,165
330,369,170
331,343,197
332,394,40
333,387,60
334,378,81
335,352,272
336,328,87
337,333,57
338,337,26
339,380,134
340,408,145
341,331,134
342,395,117
343,327,155
344,332,200
345,421,152
346,401,152
347,387,157
348,363,157
349,347,155
350,334,150
351,311,141
352,422,176
353,404,114
354,306,219
355,336,173
356,431,124
357,326,146
358,345,195
359,390,123
360,332,191
361,425,208
362,333,130
363,321,187
364,393,273
365,389,286
366,432,179
367,410,256
368,422,105
369,345,323
370,305,221
371,348,179
372,418,131
373,369,131
374,358,131
375,359,252
376,423,200
377,323,342
378,356,319
379,372,305
380,348,131
381,339,131
382,334,130
383,413,111
384,343,120
385,354,116
386,364,114
387,375,116
388,381,120
389,428,97
390,376,128
391,346,224
392,332,208
393,319,227
394,376,290
395,360,307
396,324,334
397,404,267
398,336,126
399,319,162
400,341,332
401,430,206
402,330,267
403,332,269
404,334,274
405,335,279
406,338,287
407,354,239
408,357,238
409,361,236
410,369,230
411,410,207
412,318,147
413,324,123
414,330,123
415,351,239
416,410,237
417,315,123
418,342,297
419,310,156
420,327,179
421,321,309
422,369,262
423,355,203
424,356,281
425,384,200
426,367,214
427,394,217
428,324,323
429,336,183
430,375,274
431,359,292
432,380,244
433,421,222
434,393,249
435,422,232
436,378,224
437,327,168
438,328,208
439,336,206
440,322,201
441,333,112
442,352,105
443,368,102
444,381,104
445,391,108
446,397,126
447,431,153
448,388,142
449,376,146
450,360,147
451,346,146
452,335,143
453,327,140
454,430,150
455,337,207
456,319,174
457,318,211
458,312,216
459,319,212
460,335,210
461,310,218
462,309,219
463,328,131
464,322,134
465,320,138
466,384,122
467,390,117
