,x,y
0,276,235
1,272,193
2,278,210
3,270,154
4,272,180
5,275,164
6,287,128
7,220,133
8,291,98
9,292,81
10,299,25
11,276,242
12,277,247
13,279,250
14,279,250
15,279,255
16,278,261
17,279,268
18,281,284
19,273,202
20,268,203
21,201,95
22,249,144
23,238,145
24,229,144
25,217,139
26,258,140
27,236,112
28,248,112
29,226,113
30,219,118
31,211,147
32,243,307
33,217,131
34,197,147
35,203,139
36,235,190
37,264,234
38,267,247
39,253,239
40,246,246
41,260,249
42,254,251
43,238,267
44,263,193
45,262,180
46,204,105
47,259,160
48,248,194
49,248,187
50,208,191
51,265,165
52,224,88
53,211,93
54,206,69
55,269,96
56,257,116
57,230,256
58,210,265
59,255,201
60,264,205
61,241,256
62,247,255
63,208,86
64,249,200
65,243,88
66,241,77
67,239,34
68,207,77
69,241,55
70,201,101
71,201,98
72,265,241
73,255,245
74,250,249
75,259,204
76,244,256
77,248,255
78,249,254
79,257,196
80,257,251
81,263,250
82,270,250
83,268,283
84,267,268
85,267,260
86,268,254
87,269,250
88,255,252
89,254,252
90,252,256
91,249,261
92,238,233
93,205,206
94,276,205
95,253,253
96,250,254
97,267,210
98,255,208
99,266,208
100,248,168
101,230,176
102,248,194
103,218,49
104,219,62
105,222,78
106,246,273
107,265,79
108,265,52
109,265,27
110,222,142
111,202,156
112,264,136
113,210,122
114,266,150
115,250,187
116,193,166
117,205,163
118,215,166
119,234,164
120,249,159
121,260,152
122,277,132
123,192,191
124,204,121
125,268,202
126,257,171
127,203,151
128,268,144
129,250,195
130,215,132
131,253,180
132,205,235
133,266,132
134,259,171
135,212,285
136,219,302
137,193,199
138,204,270
139,199,121
140,241,321
141,272,205
142,248,180
143,198,142
144,229,138
145,238,138
146,244,258
147,194,216
148,261,340
149,236,325
150,227,315
151,295,52
152,283,344
153,248,138
154,257,135
155,262,133
156,201,120
157,257,124
158,248,122
159,238,121
160,229,123
161,224,126
162,201,121
163,224,136
164,279,218
165,248,225
166,254,199
167,264,219
168,291,114
169,222,299
170,231,310
171,257,329
172,213,287
173,262,128
174,267,151
175,280,332
176,246,333
177,196,225
178,262,250
179,260,253
180,257,257
181,257,264
182,255,279
183,250,254
184,246,253
185,242,251
186,232,244
187,202,219
188,272,140
189,272,121
190,267,124
191,253,252
192,203,250
193,278,117
194,249,293
195,280,151
196,274,143
197,283,140
198,260,171
199,279,318
200,280,299
201,263,298
202,229,273
203,242,206
204,238,284
205,219,205
206,231,218
207,211,226
208,259,315
209,255,179
210,221,284
211,232,296
212,220,259
213,197,237
214,211,262
215,199,250
216,222,236
217,263,161
218,253,193
219,249,198
220,255,183
221,263,109
222,246,102
223,231,102
224,219,105
225,212,112
226,210,135
227,194,172
228,214,152
229,223,154
230,236,154
231,249,151
232,260,146
233,267,141
234,205,179
235,252,202
236,264,161
237,257,192
238,265,199
239,260,196
240,256,205
241,266,200
242,269,204
243,269,131
244,274,133
245,274,134
246,219,128
247,215,123
248,290,154
249,391,135
250,288,203
251,456,95
252,352,145
253,366,146
254,378,146
255,397,140
256,343,140
257,368,109
258,355,111
259,381,112
260,392,117
261,407,149
262,330,314
263,396,132
264,456,150
265,424,142
266,351,194
267,290,235
268,290,248
269,308,241
270,319,249
271,302,251
272,313,254
273,338,273
274,282,194
275,283,180
276,414,104
277,329,161
278,319,196
279,321,190
280,394,196
281,286,166
282,378,86
283,398,92
284,437,68
285,319,96
286,344,115
287,349,262
288,446,277
289,309,203
290,299,206
291,333,260
292,328,258
293,407,84
294,321,202
295,352,86
296,354,76
297,375,31
298,421,75
299,362,52
300,423,100
301,439,98
302,290,242
303,304,247
304,316,251
305,307,205
306,330,259
307,324,258
308,328,258
309,300,196
310,312,254
311,302,252
312,290,251
313,296,284
314,293,268
315,291,261
316,291,254
317,291,251
318,314,254
319,314,256
320,316,258
321,319,263
322,333,237
323,466,213
324,321,256
325,322,256
326,293,212
327,317,211
328,296,209
329,343,170
330,363,180
331,325,196
332,411,45
333,397,60
334,383,76
335,327,277
336,323,78
337,330,51
338,338,25
339,390,145
340,421,159
341,335,136
342,408,123
343,320,152
344,309,189
345,437,171
346,409,166
347,389,170
348,364,166
349,347,160
350,333,153
351,300,132
352,432,198
353,420,121
354,279,201
355,324,172
356,470,155
357,322,145
358,328,199
359,402,133
360,312,182
361,459,245
362,336,132
363,299,172
364,399,298
365,405,315
366,454,206
367,421,283
368,449,123
369,334,329
370,281,206
371,336,183
372,437,146
373,378,138
374,366,139
375,327,262
376,430,224
377,310,345
378,357,336
379,379,329
380,356,138
381,346,135
382,340,133
383,432,121
384,347,124
385,357,121
386,367,121
387,379,123
388,387,126
389,466,122
390,385,136
391,321,228
392,309,200
393,295,220
394,377,311
395,357,321
396,308,334
397,427,300
398,340,128
399,306,152
400,334,343
401,449,235
402,302,252
403,304,255
404,305,259
405,306,266
406,313,282
407,323,257
408,325,256
409,328,255
410,343,249
411,405,226
412,309,141
413,324,120
414,333,123
415,321,256
416,409,261
417,309,117
418,322,298
419,295,144
420,312,172
421,301,301
422,354,281
423,339,210
424,340,292
425,371,210
426,350,223
427,383,232
428,305,319
429,321,181
430,369,294
431,350,306
432,366,266
433,425,247
434,387,272
435,440,261
436,360,241
437,315,161
438,304,194
439,314,199
440,297,184
441,333,109
442,354,102
443,371,100
444,387,103
445,400,111
446,411,137
447,457,178
448,399,154
449,383,156
450,366,155
451,350,151
452,338,146
453,328,142
454,469,185
455,315,204
456,302,161
457,293,193
458,287,200
459,294,197
460,312,208
461,283,201
462,285,205
463,331,132
464,321,133
465,314,134
466,392,129
467,399,124
