,x,y
0,295,251
1,301,205
2,297,217
3,290,161
4,302,192
5,301,174
6,299,131
7,212,124
8,298,105
9,299,89
10,299,25
11,295,257
12,295,261
13,295,263
14,294,267
15,295,273
16,294,280
17,294,287
18,292,296
19,300,211
20,288,209
21,165,76
22,246,135
23,234,136
24,223,136
25,207,129
26,255,131
27,229,108
28,242,108
29,218,109
30,211,112
31,197,138
32,247,312
33,207,121
34,158,129
35,182,129
36,239,191
37,283,248
38,285,261
39,268,252
40,259,258
41,274,262
42,266,264
43,242,275
44,291,204
45,290,192
46,192,102
47,261,157
48,260,199
49,259,192
50,204,189
51,290,175
52,221,92
53,204,95
54,179,55
55,274,102
56,253,111
57,234,264
58,166,243
59,268,206
60,279,210
61,248,266
62,253,266
63,197,86
64,259,204
65,244,94
66,243,83
67,230,28
68,188,70
69,238,55
70,184,95
71,175,86
72,283,256
73,272,258
74,263,261
75,271,209
76,251,266
77,255,268
78,254,264
79,276,202
80,268,263
81,276,262
82,285,263
83,277,295
84,280,286
85,282,278
86,283,271
87,284,266
88,265,265
89,264,267
90,261,270
91,258,274
92,249,240
93,154,181
94,298,213
95,260,265
96,258,266
97,282,216
98,263,212
99,280,213
100,249,165
101,231,174
102,256,197
103,199,38
104,209,59
105,217,81
106,251,282
107,271,86
108,267,54
109,262,25
110,212,133
111,184,147
112,262,129
113,197,115
114,270,150
115,268,195
116,171,154
117,193,157
118,209,162
119,232,159
120,249,153
121,260,147
122,287,134
123,173,181
124,187,114
125,294,210
126,262,171
127,154,126
128,270,141
129,255,198
130,203,123
131,267,186
132,157,211
133,261,124
134,279,179
135,194,280
136,191,292
137,158,181
138,180,261
139,166,105
140,243,325
141,294,212
142,252,180
143,172,130
144,224,128
145,234,129
146,252,269
147,176,207
148,262,342
149,225,323
150,209,310
151,299,56
152,288,344
153,244,128
154,253,126
155,259,125
156,177,110
157,252,114
158,241,111
159,231,111
160,220,113
161,213,116
162,158,97
163,217,126
164,297,227
165,259,233
166,268,204
167,281,228
168,298,117
169,209,298
170,224,311
171,264,334
172,178,271
173,258,120
174,279,154
175,290,336
176,243,335
177,162,210
178,274,266
179,272,269
180,270,275
181,268,281
182,262,289
183,259,264
184,255,264
185,252,261
186,240,252
187,194,215
188,279,141
189,271,118
190,264,118
191,261,263
192,190,245
193,282,118
194,255,300
195,300,159
196,288,148
197,300,145
198,271,174
199,291,323
200,292,308
201,273,307
202,228,278
203,247,208
204,239,291
205,221,206
206,237,222
207,211,227
208,268,322
209,263,181
210,215,286
211,231,300
212,220,263
213,178,228
214,203,261
215,168,236
216,228,240
217,271,162
218,272,201
219,264,203
220,279,192
221,263,109
222,243,105
223,227,103
224,212,103
225,202,108
226,194,126
227,157,155
228,204,144
229,217,147
230,232,147
231,247,143
232,259,139
233,267,135
234,154,153
235,264,206
236,280,166
237,282,202
238,288,207
239,281,204
240,267,210
241,290,209
242,290,211
243,266,125
244,273,129
245,277,132
246,209,118
247,204,117
248,310,162
249,374,124
250,310,209
251,406,79
252,342,135
253,353,136
254,363,136
255,376,129
256,333,132
257,359,108
258,347,108
259,369,110
260,375,113
261,383,138
262,332,311
263,377,121
264,409,131
265,395,130
266,348,191
267,309,248
268,305,261
269,320,252
270,326,257
271,313,261
272,319,263
273,338,274
274,310,204
275,313,192
276,393,103
277,329,157
278,333,199
279,334,192
280,377,189
281,312,175
282,369,93
283,384,96
284,399,58
285,321,102
286,336,111
287,346,263
288,389,242
289,326,206
290,316,210
291,332,266
292,327,265
293,390,88
294,333,204
295,348,94
296,351,84
297,362,31
298,395,72
299,356,56
300,398,97
301,403,88
302,307,256
303,316,258
304,323,260
305,322,209
306,330,266
307,327,267
308,327,264
309,321,203
310,317,262
311,310,262
312,303,262
313,306,295
314,307,286
315,306,278
316,305,270
317,304,266
318,318,264
319,320,267
320,323,270
321,326,274
322,337,240
323,401,182
324,322,265
325,324,266
326,312,217
327,327,213
328,314,213
329,339,165
330,355,174
331,335,198
332,386,42
333,380,61
334,374,82
335,330,281
336,326,87
337,330,55
338,334,26
339,371,134
340,393,148
341,327,129
342,386,116
343,322,150
344,329,195
345,403,156
346,387,157
347,374,162
348,354,160
349,339,154
350,329,147
351,309,134
352,399,181
353,395,115
354,306,210
355,329,171
356,407,129
357,321,141
358,334,198
359,380,123
360,328,186
361,398,211
362,327,124
363,321,179
364,373,278
365,370,289
366,406,182
367,383,258
368,406,108
369,334,323
370,303,212
371,337,180
372,403,132
373,363,129
374,354,129
375,330,269
376,395,206
377,314,341
378,345,322
379,357,308
380,344,128
381,336,126
382,330,124
383,401,112
384,338,115
385,347,111
386,357,111
387,367,114
388,372,117
389,408,101
390,369,126
391,330,232
392,326,204
393,312,228
394,361,295
395,348,310
396,315,333
397,380,269
398,330,120
399,317,154
400,331,333
401,401,209
402,312,266
403,314,269
404,316,274
405,317,280
406,320,289
407,324,264
408,327,263
409,331,261
410,342,251
411,381,215
412,316,141
413,320,117
414,326,118
415,321,262
416,380,243
417,311,118
418,326,299
419,310,148
420,324,175
421,309,307
422,350,277
423,341,209
424,339,289
425,363,206
426,349,222
427,369,225
428,314,320
429,329,181
430,359,284
431,345,298
432,358,261
433,390,227
434,369,260
435,394,234
436,354,239
437,323,162
438,325,200
439,330,203
440,321,193
441,328,109
442,347,105
443,363,104
444,375,105
445,383,109
446,386,126
447,409,156
448,378,144
449,368,148
450,353,147
451,341,144
452,330,139
453,323,135
454,404,155
455,329,207
456,318,166
457,318,201
458,311,207
459,317,203
460,326,210
461,309,209
462,307,212
463,324,126
464,318,129
465,315,132
466,375,118
467,380,117
