,x,y
0,297,246
1,302,198
2,298,211
3,291,157
4,303,186
5,302,169
6,300,129
7,209,123
8,298,102
9,299,87
10,299,25
11,296,252
12,295,258
13,295,260
14,295,267
15,295,273
16,295,281
17,294,289
18,292,297
19,301,205
20,288,204
21,163,77
22,244,135
23,232,136
24,221,135
25,205,128
26,254,131
27,228,105
28,241,106
29,217,107
30,208,111
31,196,137
32,246,311
33,205,120
34,157,131
35,181,129
36,238,188
37,284,244
38,285,258
39,269,249
40,260,255
41,275,259
42,267,262
43,241,275
44,292,198
45,291,186
46,190,100
47,260,155
48,260,195
49,258,188
50,203,188
51,291,170
52,220,90
53,202,92
54,177,56
55,274,101
56,252,109
57,234,263
58,164,244
59,268,201
60,279,206
61,249,266
62,254,265
63,195,84
64,259,201
65,244,92
66,242,82
67,229,30
68,187,70
69,237,55
70,182,94
71,173,86
72,284,252
73,272,255
74,264,259
75,271,204
76,252,266
77,256,268
78,255,264
79,277,196
80,269,261
81,277,260
82,286,260
83,277,297
84,280,288
85,282,279
86,283,272
87,284,267
88,266,265
89,264,267
90,261,271
91,258,275
92,249,238
93,152,182
94,300,207
95,261,265
96,259,266
97,283,212
98,263,209
99,281,209
100,248,163
101,229,173
102,256,194
103,198,40
104,207,58
105,216,79
106,251,282
107,270,85
108,267,54
109,262,25
110,211,133
111,183,147
112,260,128
113,195,114
114,268,148
115,268,189
116,169,155
117,192,156
118,208,161
119,231,159
120,247,152
121,259,146
122,287,132
123,172,181
124,184,113
125,295,204
126,261,168
127,151,129
128,268,139
129,255,195
130,201,121
131,268,182
132,155,212
133,260,123
134,279,175
135,194,279
136,191,291
137,157,182
138,180,260
139,164,106
140,241,325
141,295,206
142,251,178
143,171,131
144,222,128
145,232,129
146,252,270
147,175,206
148,262,343
149,223,324
150,208,311
151,299,55
152,288,345
153,242,128
154,252,125
155,257,124
156,175,110
157,250,114
158,239,111
159,228,111
160,218,112
161,212,115
162,155,100
163,215,126
164,297,222
165,259,229
166,268,199
167,282,224
168,298,115
169,208,298
170,224,311
171,263,334
172,177,271
173,257,119
174,279,151
175,290,337
176,241,335
177,161,209
178,274,265
179,273,269
180,270,276
181,267,282
182,262,290
183,260,263
184,257,262
185,252,261
186,241,251
187,194,214
188,278,139
189,271,116
190,262,117
191,262,261
192,190,244
193,282,116
194,254,300
195,301,155
196,288,145
197,300,142
198,270,171
199,291,323
200,291,309
201,272,307
202,228,277
203,246,206
204,238,291
205,221,204
206,237,219
207,211,225
208,267,321
209,261,178
210,215,285
211,229,299
212,221,262
213,178,228
214,204,261
215,167,235
216,228,238
217,270,159
218,272,195
219,264,199
220,280,187
221,262,108
222,242,102
223,225,101
224,211,102
225,201,106
226,192,125
227,155,156
228,203,143
229,215,146
230,231,146
231,245,142
232,257,138
233,265,134
234,151,155
235,264,202
236,280,162
237,282,196
238,288,202
239,282,198
240,267,206
241,291,203
242,291,206
243,265,125
244,272,128
245,277,130
246,208,118
247,202,115
248,311,157
249,372,124
250,310,204
251,402,81
252,341,135
253,352,136
254,362,136
255,374,129
256,332,131
257,358,107
258,345,107
259,368,109
260,375,112
261,381,138
262,330,309
263,375,120
264,404,132
265,391,130
266,347,188
267,309,244
268,305,258
269,321,248
270,326,254
271,312,259
272,318,261
273,338,273
274,311,198
275,314,186
276,391,102
277,328,156
278,334,194
279,334,188
280,375,187
281,312,171
282,370,92
283,383,95
284,396,61
285,321,101
286,334,111
287,345,261
288,384,241
289,325,201
290,316,206
291,332,265
292,327,264
293,389,87
294,332,201
295,349,93
296,352,83
297,361,33
298,392,73
299,355,57
300,396,96
301,399,89
302,308,252
303,317,254
304,323,258
305,322,204
306,329,265
307,327,267
308,326,262
309,321,196
310,315,259
311,310,259
312,302,259
313,306,296
314,307,287
315,307,279
316,306,272
317,305,266
318,318,264
319,320,266
320,323,270
321,325,274
322,337,237
323,395,182
324,321,264
325,324,265
326,311,212
327,327,209
328,314,209
329,338,164
330,354,172
331,334,194
332,384,43
333,379,61
334,374,82
335,330,281
336,326,86
337,330,56
338,334,27
339,370,134
340,391,148
341,327,128
342,384,115
343,322,148
344,329,189
345,399,155
346,384,157
347,372,161
348,352,158
349,338,152
350,328,146
351,309,132
352,395,181
353,392,115
354,307,204
355,328,168
356,401,131
357,321,139
358,333,194
359,378,122
360,328,182
361,393,211
362,327,123
363,321,175
364,370,275
365,366,287
366,401,182
367,378,257
368,402,109
369,333,321
370,304,206
371,336,178
372,398,132
373,362,128
374,352,129
375,330,269
376,391,205
377,312,341
378,344,319
379,354,305
380,343,128
381,335,126
382,330,125
383,398,112
384,336,115
385,345,112
386,356,111
387,365,113
388,371,116
389,403,103
390,368,126
391,330,229
392,326,199
393,312,224
394,358,293
395,347,307
396,315,332
397,375,267
398,330,119
399,317,151
400,330,332
401,395,208
402,312,265
403,314,269
404,317,275
405,318,281
406,320,289
407,323,262
408,327,261
409,330,259
410,342,248
411,378,212
412,315,139
413,319,116
414,325,118
415,320,260
416,377,241
417,311,117
418,325,298
419,310,145
420,324,171
421,309,307
422,348,275
423,341,205
424,338,288
425,361,204
426,347,218
427,367,224
428,313,320
429,329,178
430,357,282
431,344,296
432,355,259
433,386,225
434,367,257
435,389,232
436,352,236
437,322,159
438,325,195
439,331,199
440,322,187
441,328,109
442,347,103
443,362,102
444,375,103
445,383,108
446,384,126
447,404,156
448,376,144
449,366,147
450,352,146
451,339,143
452,330,138
453,322,134
454,397,156
455,329,202
456,318,163
457,319,195
458,311,202
459,318,197
460,325,206
461,310,203
462,308,205
463,323,124
464,317,128
465,314,131
466,374,119
467,379,116
