,x,y
0,297,248
1,296,205
2,297,217
3,287,162
4,296,193
5,296,175
6,297,132
7,219,126
8,297,108
9,297,92
10,299,25
11,296,254
12,296,258
13,297,258
14,297,259
15,297,263
16,297,269
17,297,276
18,299,289
19,296,211
20,286,209
21,179,80
22,253,136
23,241,137
24,230,137
25,216,130
26,262,133
27,236,114
28,248,113
29,225,115
30,218,117
31,207,139
32,256,311
33,216,123
34,174,132
35,193,132
36,243,190
37,282,246
38,284,257
39,268,248
40,260,251
41,274,256
42,266,256
43,247,267
44,286,205
45,285,193
46,199,107
47,265,158
48,261,198
49,261,191
50,211,188
51,286,176
52,226,97
53,210,100
54,189,59
55,276,106
56,257,115
57,238,256
58,187,247
59,269,205
60,279,210
61,250,256
62,254,255
63,203,91
64,261,203
65,248,98
66,245,88
67,233,32
68,196,74
69,240,58
70,193,100
71,186,90
72,283,253
73,272,254
74,263,254
75,272,207
76,253,255
77,257,258
78,256,255
79,274,202
80,269,255
81,277,256
82,286,257
83,284,289
84,284,275
85,284,268
86,286,262
87,286,258
88,267,256
89,266,258
90,264,261
91,262,265
92,250,236
93,176,185
94,296,213
95,262,255
96,260,256
97,282,215
98,265,210
99,281,213
100,254,165
101,236,173
102,259,196
103,206,43
104,213,62
105,221,86
106,257,275
107,271,90
108,267,56
109,263,26
110,221,135
111,195,148
112,267,130
113,205,119
114,272,150
115,268,195
116,183,156
117,203,157
118,217,161
119,238,159
120,254,154
121,265,148
122,286,135
123,185,182
124,196,117
125,291,211
126,265,171
127,172,130
128,274,142
129,259,197
130,213,125
131,267,186
132,180,216
133,266,125
134,276,180
135,209,279
136,211,293
137,175,185
138,196,261
139,180,109
140,254,324
141,292,213
142,256,180
143,185,134
144,231,129
145,241,130
146,255,260
147,188,207
148,276,342
149,241,324
150,227,311
151,298,57
152,300,345
153,250,129
154,259,127
155,264,126
156,188,115
157,256,117
158,246,114
159,236,114
160,227,115
161,221,119
162,174,102
163,224,128
164,296,226
165,261,230
166,268,204
167,281,227
168,298,119
169,223,296
170,238,311
171,274,334
172,198,273
173,263,122
174,279,155
175,300,336
176,257,335
177,180,212
178,276,257
179,275,260
180,273,264
181,272,271
182,269,283
183,259,256
184,256,255
185,253,253
186,242,245
187,202,214
188,280,142
189,276,120
190,268,121
191,262,254
192,200,244
193,284,120
194,262,297
195,296,160
196,286,149
197,297,146
198,271,174
199,299,322
200,299,304
201,281,303
202,236,273
203,249,206
204,248,286
205,224,205
206,239,218
207,215,225
208,276,320
209,265,181
210,226,283
211,241,298
212,226,257
213,190,228
214,213,258
215,185,238
216,230,235
217,272,162
218,271,200
219,264,203
220,276,193
221,266,113
222,248,109
223,232,108
224,219,109
225,210,112
226,204,128
227,173,158
228,214,145
229,224,148
230,239,147
231,254,144
232,264,140
233,271,136
234,175,157
235,264,205
236,279,167
237,279,203
238,286,208
239,279,204
240,268,209
241,287,210
242,289,211
243,270,127
244,277,130
245,279,133
246,218,122
247,213,120
248,307,162
249,379,125
250,307,209
251,424,79
252,345,135
253,357,137
254,368,137
255,383,130
256,336,132
257,362,113
258,350,112
259,372,114
260,380,117
261,393,139
262,342,311
263,383,122
264,428,132
265,407,132
266,354,190
267,310,246
268,309,257
269,325,248
270,334,251
271,319,256
272,327,256
273,349,266
274,306,205
275,307,192
276,400,106
277,331,158
278,334,198
279,334,191
280,388,188
281,307,176
282,371,97
283,387,99
284,412,58
285,319,106
286,339,115
287,358,256
288,418,247
289,326,205
290,316,210
291,345,256
292,341,255
293,395,91
294,334,203
295,349,98
296,351,88
297,365,31
298,403,74
299,357,58
300,407,100
301,415,90
302,310,253
303,322,253
304,331,254
305,323,207
306,343,255
307,337,257
308,340,254
309,319,202
310,326,255
311,317,256
312,307,257
313,313,289
314,311,275
315,310,268
316,310,262
317,309,258
318,328,256
319,329,258
320,332,261
321,334,264
322,345,236
323,430,185
324,334,256
325,335,256
326,312,216
327,330,210
328,314,213
329,343,165
330,362,173
331,337,196
332,394,42
333,385,62
334,375,86
335,340,275
336,324,90
337,329,56
338,334,26
339,378,134
340,405,147
341,331,130
342,393,119
343,323,150
344,327,195
345,417,156
346,396,157
347,381,161
348,359,159
349,344,154
350,332,148
351,308,135
352,415,182
353,404,117
354,302,211
355,330,171
356,432,130
357,324,142
358,337,196
359,387,125
360,327,186
361,426,215
362,331,125
363,317,180
364,393,279
365,393,293
366,427,184
367,407,261
368,422,108
369,347,324
370,301,213
371,340,180
372,416,134
373,368,129
374,357,129
375,341,260
376,413,207
377,325,342
378,361,324
379,377,311
380,348,129
381,339,127
382,334,126
383,412,114
384,341,117
385,352,114
386,361,114
387,371,115
