,x,y
0,299,244
1,298,201
2,299,213
3,288,159
4,297,188
5,298,171
6,298,129
7,217,125
8,298,107
9,298,92
10,299,25
11,299,250
12,299,253
13,300,254
14,300,258
15,301,262
16,300,269
17,301,276
18,301,289
19,298,207
20,288,205
21,177,83
22,250,136
23,238,137
24,227,137
25,213,132
26,260,133
27,235,113
28,247,113
29,224,114
30,216,116
31,204,140
32,256,310
33,212,123
34,172,136
35,191,133
36,241,189
37,285,241
38,288,253
39,270,244
40,262,248
41,277,253
42,269,253
43,248,266
44,288,200
45,286,188
46,198,107
47,265,156
48,261,195
49,261,188
50,208,188
51,287,172
52,225,97
53,209,100
54,188,62
55,276,106
56,257,115
57,238,254
58,184,251
59,270,202
60,280,206
61,252,254
62,256,253
63,202,91
64,261,200
65,248,98
66,245,87
67,233,32
68,195,75
69,240,58
70,191,101
71,184,93
72,286,249
73,274,249
74,265,251
75,272,204
76,254,254
77,259,257
78,258,253
79,276,199
80,271,253
81,279,253
82,289,253
83,286,288
84,287,275
85,287,267
86,288,260
87,288,256
88,270,255
89,268,256
90,266,260
91,264,264
92,252,233
93,172,190
94,298,209
95,264,254
96,262,255
97,284,213
98,265,208
99,282,209
100,252,164
101,234,172
102,259,193
103,206,44
104,213,64
105,221,86
106,258,275
107,272,90
108,267,57
109,263,27
110,218,135
111,192,149
112,265,130
113,203,119
114,272,149
115,267,191
116,180,158
117,200,158
118,215,162
119,236,159
120,253,154
121,264,147
122,287,133
123,182,184
124,193,118
125,292,206
126,265,169
127,171,136
128,273,141
129,258,195
130,210,125
131,268,183
132,175,221
133,265,125
134,277,176
135,207,280
136,209,295
137,171,188
138,193,264
139,179,112
140,254,324
141,294,208
142,256,179
143,182,136
144,229,129
145,238,130
146,256,259
147,184,209
148,277,341
149,240,325
150,225,312
151,299,56
152,302,344
153,248,129
154,257,127
155,263,127
156,186,116
157,255,118
158,245,114
159,235,113
160,225,116
161,218,119
162,173,107
163,222,127
164,299,222
165,261,226
166,269,200
167,283,223
168,298,118
169,222,298
170,238,311
171,276,332
172,195,276
173,261,122
174,280,153
175,301,335
176,257,335
177,175,215
178,278,256
179,277,258
180,275,263
181,274,270
182,270,283
183,261,253
184,258,253
185,255,251
186,243,244
187,199,215
188,280,141
189,274,120
190,267,121
191,264,251
192,198,246
193,284,120
194,263,296
195,298,156
196,287,146
197,298,144
198,272,172
199,301,321
200,301,304
201,281,303
