,x,y
0,301,240
1,299,195
2,301,210
3,291,156
4,299,183
5,299,166
6,300,128
7,218,129
8,300,95
9,299,78
10,299,25
11,302,246
12,302,252
13,302,254
14,302,261
15,302,267
16,302,274
17,303,282
18,304,293
19,300,203
20,291,202
21,179,87
22,252,141
23,239,142
24,228,141
25,215,134
26,262,137
27,236,105
28,249,106
29,224,107
30,216,113
31,207,143
32,264,310
33,215,125
34,177,139
35,195,134
36,246,190
37,288,238
38,291,251
39,275,242
40,268,248
41,282,252
42,275,254
43,255,269
44,291,195
45,289,183
46,198,100
47,268,158
48,267,194
49,266,188
50,213,191
51,289,168
52,223,83
53,208,89
54,188,63
55,275,92
56,260,111
57,247,256
58,196,254
59,275,201
60,285,205
61,259,258
62,265,257
63,201,81
64,268,201
65,245,83
66,243,74
67,231,32
68,194,72
69,237,53
70,192,95
71,185,91
72,290,246
73,280,248
74,271,251
75,279,203
76,262,258
77,266,261
78,266,256
79,280,195
80,278,254
81,284,254
82,293,253
83,289,293
84,288,280
85,290,272
86,291,265
87,292,260
88,275,259
89,273,260
90,271,264
91,269,268
92,258,235
93,181,194
94,301,205
95,271,258
96,269,259
97,288,210
98,271,208
99,286,207
100,256,167
101,238,176
102,265,194
103,205,45
104,211,58
105,219,74
106,263,278
107,270,76
108,267,52
109,263,27
110,220,138
111,196,153
112,269,133
113,205,117
114,275,149
115,273,188
116,186,161
117,204,161
118,218,165
119,239,162
120,255,156
121,267,150
122,290,131
123,189,188
124,196,116
125,295,201
126,269,170
127,175,141
128,275,142
129,265,196
130,211,127
131,273,181
132,187,223
133,269,128
134,280,173
135,219,281
136,220,295
137,181,191
138,207,265
139,181,114
140,261,323
141,297,205
142,260,180
143,187,137
144,229,134
145,239,135
146,263,263
147,194,211
148,282,342
149,249,323
150,236,312
151,299,52
152,306,344
153,250,134
154,259,132
155,265,130
156,189,114
157,258,118
158,248,113
159,237,113
160,227,115
161,220,119
162,175,111
163,222,132
164,301,220
165,267,226
166,275,198
167,287,221
168,300,112
169,233,297
170,247,310
171,281,333
172,209,277
173,265,123
174,282,151
175,306,336
176,264,334
177,186,218
178,282,259
179,281,263
180,279,269
181,277,276
182,275,286
183,269,256
184,265,254
185,262,253
186,251,245
187,208,217
188,283,140
