,x,y
0,304,224
1,300,186
2,301,198
3,291,147
4,299,173
5,299,158
6,300,121
7,224,122
8,300,93
9,300,76
10,300,25
11,304,228
12,304,233
13,304,234
14,308,292
15,308,298
16,308,304
17,309,310
18,309,313
19,300,192
20,291,192
21,185,87
22,255,134
23,244,135
24,233,134
25,220,127
26,264,130
27,240,98
28,252,100
29,228,101
30,220,106
31,212,136
32,268,310
33,220,119
34,181,136
35,200,130
36,249,180
37,289,223
38,292,233
39,275,228
40,269,235
41,284,236
42,278,240
43,258,267
44,291,186
45,289,173
46,205,96
47,270,150
48,269,183
49,268,177
50,218,181
51,290,159
52,228,80
53,214,85
54,195,63
55,276,90
56,262,105
57,252,250
58,202,248
59,277,190
60,285,193
61,262,254
62,268,254
63,208,78
64,270,189
65,248,80
66,246,71
67,236,32
68,201,72
69,242,51
70,199,93
71,192,90
72,290,229
73,280,233
74,273,238
75,280,192
76,265,254
77,268,268
78,270,253
79,281,185
80,280,239
81,287,236
82,294,235
83,291,311
84,291,308
85,292,302
86,293,295
87,296,290
88,280,276
89,277,278
90,273,280
91,270,282
92,261,224
93,186,190
94,301,195
95,276,268
96,272,268
97,288,199
98,272,196
99,287,196
100,259,158
101,241,166
102,267,183
103,210,45
104,216,57
105,223,71
106,265,283
107,272,74
108,269,50
109,265,27
110,225,132
111,201,147
112,270,127
113,210,113
114,276,142
115,274,178
116,190,156
117,208,153
118,222,156
119,243,154
120,257,149
121,269,143
122,290,125
123,193,179
124,201,112
125,295,192
126,271,161
127,180,139
128,277,135
129,266,185
130,216,120
131,274,171
132,191,218
133,270,122
134,282,164
135,227,276
136,226,291
137,183,186
138,213,259
139,186,112
140,266,321
141,297,194
142,261,171
143,190,133
144,234,128
145,244,128
146,265,268
147,197,204
148,285,341
149,253,319
150,240,306
151,300,50
152,309,344
153,253,128
154,262,125
155,268,124
156,194,110
157,261,113
158,251,108
159,242,108
160,232,110
161,226,113
162,180,110
163,228,125
164,302,207
165,268,215
166,276,188
167,287,209
168,300,108
169,238,292
170,252,305
171,285,332
172,215,273
173,268,118
174,283,143
175,308,337
176,267,331
177,188,212
178,287,284
179,284,288
180,280,293
181,278,297
182,274,299
183,272,246
184,268,245
185,265,243
186,255,235
187,213,209
188,284,132
189,278,112
190,272,114
191,276,243
192,216,239
193,287,110
194,271,301
195,299,145
196,290,137
