,x,y
0,300,253
1,297,219
2,299,228
3,288,174
4,297,206
5,297,188
6,300,140
7,215,128
8,300,106
9,300,89
10,300,25
11,300,258
12,300,261
13,301,261
14,301,269
15,300,274
16,301,280
17,301,287
18,302,298
19,298,225
20,286,222
21,176,76
22,252,141
23,240,141
24,228,140
25,211,132
26,263,138
27,232,110
28,245,112
29,220,111
30,212,115
31,203,140
32,258,312
33,210,125
34,171,129
35,190,130
36,239,195
37,283,250
38,286,260
39,266,249
40,257,250
41,273,257
42,265,255
43,244,264
44,286,219
45,286,206
46,194,101
47,265,164
48,259,207
49,259,199
50,204,189
51,286,188
52,218,92
53,203,94
54,184,56
55,273,104
56,258,115
57,234,250
58,191,239
59,268,215
60,279,220
61,245,251
62,251,252
63,197,85
64,259,211
65,241,93
66,239,83
67,228,31
68,191,70
69,234,57
70,186,94
71,181,86
72,284,257
73,270,255
74,260,252
75,272,216
76,247,251
77,253,258
78,252,252
79,274,214
80,267,254
81,276,257
82,287,260
83,285,297
84,285,285
85,286,278
86,286,272
87,287,268
88,266,260
89,264,262
90,261,264
91,259,268
92,246,238
93,178,179
94,298,226
95,259,257
96,257,257
97,283,226
98,264,217
99,280,223
100,252,170
101,232,177
102,258,203
103,200,40
104,206,60
105,214,80
106,255,277
107,268,86
108,265,57
109,261,26
110,218,138
111,191,148
112,269,135
113,201,118
114,273,157
115,267,206
116,179,155
117,197,158
118,212,164
119,236,163
120,253,159
121,266,154
122,289,143
123,180,182
124,191,114
125,291,224
126,266,178
127,171,125
128,274,148
129,257,202
130,207,125
131,266,196
132,183,209
133,267,131
134,276,191
135,211,275
136,216,286
137,174,181
138,197,257
139,177,106
140,258,324
141,293,225
142,254,186
143,180,133
144,228,133
145,240,134
146,251,260
147,182,205
148,280,341
149,246,319
150,232,305
151,300,58
152,304,345
153,251,134
154,259,132
155,266,131
156,184,112
157,256,120
158,245,115
159,233,114
160,222,116
161,216,120
162,171,98
163,220,130
164,300,236
165,258,233
166,268,214
167,281,235
168,300,122
169,227,292
170,241,308
171,278,335
172,202,265
173,264,127
174,280,164
175,303,339
176,261,332
177,178,208
178,275,264
179,273,268
180,272,272
181,271,278
182,268,288
183,256,253
184,252,251
185,249,250
186,238,243
187,195,214
188,281,150
189,276,123
190,269,124
191,259,251
192,197,241
193,285,124
194,263,298
195,299,171
196,287,159
197,300,156
198,272,183
199,303,326
200,302,311
201,281,309
202,235,270
203,247,212
204,248,286
205,219,209
206,236,223
207,210,225
208,279,324
209,265,188
210,228,279
211,243,296
212,225,253
213,186,225
214,211,256
215,184,233
216,225,234
217,273,171
218,271,212
219,263,212
220,275,206
221,266,113
222,245,106
223,227,104
224,214,106
225,204,109
226,200,128
227,171,155
228,210,146
229,222,150
230,239,151
231,253,149
232,265,145
233,273,142
234,175,151
235,264,214
236,280,177
237,279,216
238,286,221
239,279,216
240,267,217
241,287,223
242,289,224
243,272,133
244,279,136
245,281,139
246,212,122
247,207,119
248,310,173
249,395,128
250,311,222
251,445,75
252,356,141
253,369,141
254,382,140
255,400,132
256,346,138
257,376,109
258,362,111
259,389,111
260,397,115
261,410,140
262,352,313
263,400,124
264,449,129
265,424,131
266,367,195
267,318,250
268,316,261
269,336,251
270,348,252
271,330,258
272,341,257
273,365,266
274,308,219
275,310,206
276,417,100
277,340,164
278,341,209
279,341,201
280,406,190
281,309,188
282,387,89
283,404,92
284,432,55
285,329,102
286,349,115
287,376,254
288,436,242
289,332,216
290,321,221
291,364,254
292,358,255
293,412,83
294,342,212
295,362,92
296,364,80
297,378,30
298,423,69
299,369,55
300,425,94
301,435,86
302,317,257
303,333,256
304,345,255
305,328,217
306,362,255
307,354,261
308,356,255
309,323,216
310,339,256
311,328,258
312,315,260
313,321,297
314,320,285
315,319,279
316,317,273
317,316,269
318,341,262
319,342,264
320,345,267
321,348,271
322,359,240
323,450,179
324,348,259
325,351,260
326,316,227
327,338,219
328,318,224
329,354,171
330,376,178
331,345,205
332,411,39
333,401,58
334,392,79
335,355,279
336,333,86
337,337,56
338,342,25
339,393,138
340,423,149
341,339,135
342,410,117
343,331,157
344,332,206
345,437,155
346,414,158
347,396,164
348,372,163
349,354,159
350,341,154
351,313,143
352,436,182
353,422,114
354,304,224
355,339,178
356,454,124
357,331,147
358,347,204
359,403,125
360,333,196
361,445,209
362,339,131
363,321,192
364,408,277
365,406,288
366,448,182
367,423,259
368,443,105
369,354,325
370,303,225
371,351,187
372,436,132
373,381,134
374,369,134
375,357,262
376,434,207
377,330,342
378,369,321
379,385,307
380,358,134
381,348,132
382,341,132
383,431,111
384,351,120
385,363,114
386,376,113
387,387,116
388,394,120
389,452,97
390,389,131
391,345,235
392,332,215
393,318,236
394,389,296
395,371,310
396,331,336
397,421,268
398,343,127
399,321,165
400,351,334
401,444,209
402,329,265
403,331,269
404,333,273
405,335,279
406,340,289
407,351,256
408,355,254
409,359,252
410,370,245
411,417,216
412,321,150
413,329,122
414,337,124
415,348,254
416,419,243
417,318,124
418,346,300
419,311,159
420,330,184
421,325,310
422,376,272
423,358,213
424,362,288
425,389,209
426,370,223
427,401,226
428,329,325
429,338,189
430,386,282
431,369,298
432,387,256
433,430,228
434,403,257
435,437,234
436,382,236
437,330,171
438,328,214
