,x,y
0,298,244
1,296,198
2,298,212
3,288,156
4,296,185
5,297,168
6,298,128
7,220,127
8,299,106
9,298,90
10,300,25
11,298,251
12,298,255
13,298,257
14,298,259
15,299,264
16,299,270
17,299,277
18,300,290
19,297,205
20,286,203
21,181,85
22,252,136
23,241,137
24,230,138
25,215,133
26,261,133
27,237,113
28,248,112
29,226,114
30,219,118
31,206,141
32,257,311
33,216,126
34,174,138
35,193,134
36,242,189
37,284,243
38,286,255
39,270,245
40,261,251
41,276,255
42,269,256
43,248,270
44,286,198
45,285,185
46,201,108
47,266,156
48,260,194
49,260,187
50,209,189
51,286,169
52,228,97
53,212,101
54,191,62
55,278,104
56,258,114
57,239,259
58,186,255
59,269,201
60,279,206
61,252,259
62,257,258
63,205,93
64,260,199
65,250,97
66,247,86
67,235,32
68,199,76
69,242,57
70,194,102
71,188,93
72,285,250
73,274,252
74,265,254
75,272,204
76,254,259
77,259,260
78,258,257
79,274,197
80,270,255
81,278,256
82,288,256
83,285,290
84,286,276
85,286,269
86,286,263
87,287,259
88,270,258
89,268,259
90,266,262
91,263,267
92,252,235
93,175,194
94,297,207
95,264,258
96,262,259
97,283,212
98,265,207
99,281,209
100,254,164
101,236,173
102,258,193
103,208,45
104,216,64
105,224,86
106,258,277
107,274,88
108,269,54
109,265,25
110,221,136
111,193,150
112,267,129
113,205,121
114,273,148
115,267,189
116,182,158
117,201,158
118,217,162
119,238,159
120,254,154
121,266,147
122,287,131
123,184,185
124,196,119
125,291,204
126,266,168
127,173,138
128,274,141
129,258,195
130,212,127
131,267,181
132,178,223
133,266,125
134,277,174
135,209,283
136,210,298
137,174,190
138,195,266
139,181,114
140,254,324
141,293,207
142,255,178
143,184,137
144,231,129
145,241,130
146,257,263
147,186,211
148,275,342
149,241,325
150,226,314
151,299,55
152,300,344
153,250,129
154,258,126
155,264,126
156,188,118
157,258,118
158,248,116
159,238,116
160,229,118
161,222,122
162,176,109
163,224,128
164,298,223
165,261,227
166,269,199
167,282,223
168,298,116
169,223,300
170,237,312
171,274,333
172,197,280
173,264,122
174,280,151
175,300,335
176,257,335
177,178,218
178,278,259
179,276,261
180,274,266
181,273,272
182,270,284
183,262,257
184,258,256
185,254,255
186,242,246
187,201,216
188,281,139
189,276,118
190,269,119
191,264,255
192,200,247
193,285,118
194,263,297
195,298,154
196,287,144
197,298,141
198,272,171
199,299,321
200,300,304
201,281,304
202,236,276
203,250,205
204,249,288
205,225,204
206,240,219
207,216,225
208,275,320
209,265,178
210,226,285
211,241,299
212,227,259
213,190,232
214,213,261
215,184,243
216,231,236
217,273,160
218,271,195
219,264,198
220,275,187
221,267,111
222,250,107
223,234,107
224,221,109
225,210,113
226,204,130
227,173,163
228,213,146
229,224,148
230,239,147
231,253,144
232,264,139
233,271,135
234,174,166
235,264,201
236,279,162
237,278,195
238,286,202
239,279,198
240,268,205
241,287,203
242,289,206
243,270,126
244,278,130
245,280,131
246,218,123
247,213,122
248,307,156
249,382,128
250,309,203
251,427,87
252,350,137
253,361,138
254,371,138
255,387,134
256,340,134
257,363,114
258,351,114
259,374,116
260,382,119
261,397,142
262,344,313
263,386,126
264,433,140
265,411,137
266,357,190
267,312,242
268,310,255
269,326,246
270,336,251
271,321,255
272,330,256
273,352,271
274,306,198
275,308,185
276,402,110
277,335,157
278,336,195
279,336,188
280,391,190
281,308,169
282,371,98
283,389,102
284,414,65
285,321,104
286,342,115
287,361,259
288,423,259
289,327,202
290,317,206
291,348,260
292,343,259
293,396,94
294,337,200
295,349,98
296,351,88
297,367,33
298,404,77
299,357,57
300,409,106
301,418,96
302,311,250
303,323,251
304,333,254
305,324,204
306,345,259
307,340,261
308,342,259
309,320,197
310,327,255
311,318,255
312,309,256
313,315,290
314,314,276
315,312,269
316,311,263
317,310,259
318,330,258
319,331,259
320,334,263
321,336,267
322,347,236
323,435,197
324,335,258
325,338,259
326,313,212
327,332,208
328,315,209
329,347,165
330,365,174
331,339,195
332,395,45
333,385,65
334,375,88
335,343,279
336,324,88
337,330,55
338,335,26
339,381,137
340,410,152
341,334,130
342,396,122
343,326,148
344,328,190
345,423,162
346,401,159
347,386,163
348,363,160
349,347,154
350,335,147
351,310,131
352,419,187
353,407,122
354,302,204
355,334,169
356,437,142
357,326,141
358,340,195
359,390,128
360,328,182
361,432,227
362,334,125
363,318,174
364,396,285
365,396,300
366,432,193
367,411,269
368,425,116
369,347,327
370,302,207
371,343,179
372,421,139
373,371,130
374,361,130
375,343,264
376,418,213
377,326,343
378,363,328
379,378,317
380,351,130
381,343,127
382,337,126
383,415,120
384,343,119
385,353,118
386,363,117
387,372,119
388,379,122
389,433,111
390,377,129
391,337,227
392,327,199
393,314,223
394,381,302
395,364,315
396,326,334
397,411,284
398,337,122
399,318,151
400,346,337
401,429,221
402,321,258
403,322,261
404,324,266
405,326,272
406,330,284
407,338,258
408,341,258
409,344,256
410,356,247
411,402,218
412,318,139
413,323,118
414,331,120
415,335,256
416,403,249
417,313,118
418,339,299
419,309,144
420,326,171
421,320,304
422,365,277
423,349,207
424,353,290
425,375,205
426,359,219
427,386,227
428,324,320
429,333,178
430,376,287
431,361,301
432,374,261
433,415,235
434,389,263
435,423,246
436,370,238
437,325,160
438,324,195
439,332,199
440,318,187
441,331,112
442,351,109
443,367,108
444,379,110
445,390,114
446,399,132
447,435,166
448,390,146
449,378,149
450,363,148
451,348,145
452,337,140
453,329,136
454,436,169
455,332,202
456,317,162
457,315,195
458,309,202
459,315,198
460,329,206
461,306,203
462,306,206
463,330,126
464,322,129
465,318,131
466,383,124
467,388,122
