,x,y
0,303,242
1,301,197
2,301,212
3,291,159
4,300,185
5,300,169
6,300,131
7,222,132
8,299,106
9,299,90
10,299,25
11,302,249
12,302,254
13,303,256
14,304,259
15,304,264
16,303,271
17,304,278
18,303,290
19,300,205
20,291,205
21,181,87
22,253,142
23,242,144
24,231,144
25,217,137
26,262,139
27,239,114
28,250,114
29,229,116
30,221,119
31,209,145
32,262,312
33,217,129
34,177,141
35,197,138
36,246,193
37,290,241
38,292,254
39,277,245
40,268,251
41,281,256
42,275,257
43,254,271
44,292,198
45,290,186
46,202,108
47,268,161
48,266,196
49,265,191
50,214,193
51,291,171
52,229,96
53,214,99
54,191,65
55,278,105
56,260,117
57,246,260
58,191,257
59,274,203
60,283,207
61,259,260
62,264,259
63,207,91
64,266,203
65,250,96
66,248,85
67,235,33
68,199,76
69,243,58
70,196,102
71,188,95
72,291,249
73,279,252
74,271,254
75,277,206
76,262,259
77,266,261
78,265,258
79,280,198
80,277,257
81,284,256
82,293,256
83,289,290
84,291,277
85,291,270
86,292,263
87,294,259
88,276,258
89,275,260
90,272,263
91,269,268
92,257,237
93,179,197
94,301,208
95,271,258
96,269,259
97,288,212
98,271,209
99,286,209
100,256,168
101,238,177
102,264,196
103,208,46
104,216,64
105,225,85
106,263,279
107,274,88
108,270,56
109,264,27
110,223,141
111,198,154
112,268,135
113,208,123
114,275,152
115,272,191
116,186,162
117,206,162
118,220,166
119,241,163
120,255,159
121,266,152
122,290,135
123,189,189
124,198,122
125,295,205
126,268,172
127,174,141
128,276,145
129,263,197
130,214,131
131,272,183
132,182,226
133,268,130
134,280,176
135,215,285
136,215,299
137,179,193
138,201,269
139,182,116
140,259,324
141,296,208
142,260,182
143,187,140
144,232,136
145,242,136
146,263,264
147,193,214
148,278,342
149,246,326
150,231,315
151,299,56
152,301,345
153,251,135
154,260,133
155,265,131
156,191,119
157,258,124
158,249,121
159,240,121
160,230,123
161,224,126
162,175,112
163,227,134
164,301,222
165,266,229
166,274,201
167,286,224
168,300,118
169,230,301
170,244,313
171,278,333
172,203,282
173,264,127
174,282,154
175,302,335
176,261,336
177,183,221
178,284,259
179,282,262
180,280,267
181,279,273
182,275,286
183,268,258
184,265,257
185,262,256
186,250,248
187,207,220
188,282,142
189,277,122
190,269,124
191,271,257
192,207,250
193,286,121
194,267,299
195,300,156
196,291,146
197,301,144
198,275,174
199,303,321
200,303,305
201,284,305
202,244,276
203,254,208
204,254,289
205,230,208
206,246,221
207,222,228
208,279,321
209,269,181
210,233,287
211,247,300
212,234,262
213,196,236
214,220,264
215,190,245
216,237,238
217,276,163
218,277,196
219,269,200
220,280,188
221,268,113
222,250,108
223,235,107
224,222,109
225,214,114
226,207,134
227,177,166
228,215,150
229,227,153
230,241,153
231,255,149
232,265,145
233,272,141
234,176,169
235,270,203
236,283,164
237,284,195
238,290,203
239,284,198
240,273,208
241,292,204
242,293,207
243,272,131
244,278,134
245,281,135
246,220,128
247,214,125
248,310,159
249,378,132
250,310,205
251,416,89
252,346,142
253,358,144
254,368,144
255,381,137
256,338,139
257,360,114
258,349,115
259,371,117
260,378,120
261,390,145
262,342,311
263,382,130
264,421,142
265,402,139
266,355,192
267,316,241
268,313,254
269,329,245
270,338,250
271,323,255
272,332,257
273,350,270
274,310,198
275,311,186
276,396,110
277,333,161
278,335,196
279,335,190
280,387,192
281,310,171
282,369,97
283,385,101
284,406,66
285,321,105
286,340,118
287,359,258
288,406,257
289,326,203
290,317,207
291,347,258
292,342,257
293,391,94
294,335,202
295,348,97
296,350,86
297,362,33
298,399,79
299,355,59
300,402,104
301,409,97
302,315,249
303,326,251
304,334,253
305,324,206
306,345,258
307,341,260
308,342,257
309,321,198
310,329,256
311,321,255
312,312,256
313,317,290
314,316,277
315,315,270
316,315,263
317,314,259
318,331,258
319,333,258
320,335,262
321,337,267
322,346,236
323,418,198
324,336,257
325,338,258
326,314,213
327,331,209
328,316,209
329,344,168
330,361,177
331,337,195
332,390,48
333,381,65
334,373,87
335,342,278
336,325,89
337,329,56
338,333,27
339,376,142
340,401,154
341,332,135
342,390,125
343,326,152
344,328,192
345,411,163
346,394,161
347,380,166
348,359,164
349,344,159
350,333,152
351,310,135
352,409,190
353,399,123
354,306,205
355,331,172
356,422,143
357,326,145
358,338,196
359,385,131
360,328,184
361,414,227
362,332,130
363,320,176
364,385,284
365,383,299
366,419,193
367,397,268
368,415,117
369,344,324
370,306,208
371,342,181
372,411,141
373,367,136
374,358,137
375,343,262
376,406,214
377,324,342
378,356,326
379,369,315
380,348,135
381,341,134
382,335,132
383,406,121
384,341,125
385,350,122
386,358,123
387,368,124
388,375,127
389,422,113
390,374,135
391,337,227
392,327,201
393,316,223
394,372,301
395,358,313
396,325,333
397,395,282
398,335,128
399,318,154
400,342,336
401,414,221
402,324,257
403,325,261
404,326,266
405,328,273
406,330,285
407,339,257
408,342,256
409,343,255
410,355,246
411,393,220
412,317,143
413,323,123
414,329,125
415,336,255
416,393,250
417,313,121
418,336,298
419,310,147
420,326,174
421,321,305
422,361,276
423,347,207
424,350,289
425,372,207
426,357,221
427,380,227
428,325,320
429,332,180
430,370,286
431,356,300
432,370,260
433,403,235
434,381,262
435,408,246
436,365,237
437,325,163
438,325,196
439,331,199
440,320,188
441,331,113
442,348,109
443,363,108
444,377,110
445,386,115
