,x,y
0,305,246
1,303,208
2,304,219
3,294,165
4,303,195
5,303,177
6,302,136
7,220,133
8,301,109
9,300,92
10,299,25
11,305,252
12,306,256
13,306,258
14,307,262
15,307,268
16,307,273
17,307,281
18,307,294
19,303,214
20,294,213
21,175,83
22,253,143
23,243,145
24,231,144
25,216,138
26,263,140
27,237,114
28,248,115
29,225,117
30,218,120
31,208,146
32,266,313
33,216,130
34,174,138
35,195,137
36,247,195
37,292,245
38,294,257
39,277,249
40,269,253
41,284,258
42,276,259
43,255,271
44,294,208
45,293,196
46,199,108
47,268,164
48,267,203
49,267,197
50,214,194
51,293,179
52,226,97
53,210,99
54,186,61
55,277,106
56,259,118
57,245,259
58,193,251
59,275,209
60,285,213
61,259,260
62,265,259
63,203,91
64,268,208
65,248,98
66,246,87
67,232,32
68,195,75
69,240,58
70,192,101
71,184,93
72,293,252
73,281,254
74,272,256
75,279,212
76,262,260
77,267,262
78,266,259
79,282,206
80,278,258
81,286,257
82,295,258
83,292,294
84,294,280
85,294,273
86,294,267
87,295,262
88,277,261
89,275,262
90,273,266
91,270,270
92,258,239
93,176,191
94,304,216
95,271,261
96,269,261
97,290,219
98,271,215
99,288,217
100,257,171
101,240,180
102,265,201
103,204,44
104,214,63
105,221,86
106,266,280
107,273,91
108,269,57
109,263,26
110,222,142
111,196,154
112,268,137
113,206,123
114,275,155
115,274,199
116,184,163
117,205,163
118,220,168
119,241,165
120,256,160
121,268,154
122,291,139
123,188,188
124,196,121
125,298,213
126,269,176
127,171,135
128,276,148
129,264,201
130,212,130
131,273,190
132,182,221
133,268,132
134,282,183
135,218,283
136,219,296
137,177,191
138,203,267
139,178,113
140,264,326
141,299,216
142,260,186
143,185,139
144,232,136
145,242,138
146,264,265
147,192,214
148,283,344
149,249,325
150,235,314
151,300,57
152,307,344
153,251,136
154,260,134
155,266,132
156,188,119
157,257,123
158,248,122
159,238,121
160,228,123
161,221,126
162,171,106
163,225,134
164,304,227
165,268,232
166,275,207
167,289,229
168,301,122
169,232,300
170,246,313
171,283,335
172,205,277
173,265,128
174,284,160
175,307,337
176,266,336
177,183,218
178,285,262
179,284,265
180,282,270
181,281,276
182,277,288
183,269,259
184,266,259
185,262,256
186,250,249
187,206,221
188,284,147
189,277,123
190,269,125
191,270,258
192,207,249
193,287,123
194,271,300
195,303,164
196,292,152
197,302,150
198,276,179
199,307,324
200,307,308
201,289,308
202,245,277
203,255,211
204,257,290
205,230,210
206,245,223
207,221,230
208,285,322
209,270,186
210,235,286
211,250,300
212,235,262
213,196,235
214,221,264
215,190,244
216,239,240
217,277,168
218,278,204
219,271,207
220,283,197
221,268,116
222,249,109
223,233,108
224,220,110
225,209,114
226,204,133
227,173,164
228,215,150
229,226,154
230,242,154
231,255,151
232,266,147
233,272,143
234,173,163
235,271,210
236,285,172
237,287,205
238,293,211
239,286,207
240,274,214
241,294,213
242,295,214
243,272,132
244,278,135
245,283,138
246,218,127
247,212,124
248,312,166
249,382,131
250,314,212
251,420,80
252,348,142
253,360,143
254,370,143
255,385,135
256,340,139
257,364,113
258,352,115
259,374,116
260,382,119
261,393,143
262,346,312
263,385,128
264,423,135
265,406,134
266,359,193
267,319,244
268,318,256
269,333,246
270,343,250
271,328,255
272,336,256
273,356,268
274,313,207
275,315,195
276,399,106
277,336,162
278,339,201
279,339,195
280,391,190
281,313,179
282,373,96
283,389,99
284,410,59
285,323,106
286,342,119
287,364,256
288,410,248
289,331,208
290,321,213
291,352,255
292,347,255
293,395,90
294,340,206
295,351,98
296,354,86
297,366,30
298,402,74
299,359,57
300,406,100
301,413,91
302,318,250
303,330,252
304,339,252
305,328,211
306,349,256
307,344,259
308,346,254
309,324,205
310,334,255
311,325,256
312,317,257
313,321,292
314,320,279
315,319,272
316,318,266
317,318,262
318,335,258
319,337,260
320,340,263
321,343,267
322,351,236
323,421,187
324,340,257
325,343,257
326,318,218
327,336,214
328,320,216
329,347,169
330,365,177
331,341,199
332,392,42
333,385,61
334,377,85
335,346,277
336,328,90
337,331,56
338,336,26
339,380,140
340,405,150
341,334,136
342,394,122
343,328,154
344,332,197
345,415,159
346,397,160
347,384,165
348,363,163
349,346,158
350,336,153
351,313,139
352,414,185
353,403,119
354,309,213
355,335,174
356,424,132
357,328,147
358,341,199
359,389,129
360,332,189
361,416,217
362,334,132
363,323,182
364,390,280
365,388,294
366,421,186
367,403,262
368,418,111
369,348,324
370,309,216
371,344,183
372,415,136
373,369,135
374,360,136
375,348,261
376,412,209
377,329,343
378,360,323
379,373,311
380,350,135
381,343,134
382,337,133
383,411,115
384,343,123
385,353,121
386,363,120
387,372,122
388,379,124
389,424,103
390,376,133
391,341,230
392,330,206
393,320,228
394,376,296
395,363,310
396,330,334
397,399,274
398,338,128
399,320,159
400,346,334
401,418,214
402,327,259
403,329,263
404,331,268
405,333,275
406,335,286
407,343,255
408,346,254
409,349,252
410,360,245
411,399,216
412,320,146
413,325,123
414,332,125
415,341,254
416,399,246
417,316,123
418,341,298
419,313,152
420,328,178
421,324,306
422,366,273
423,351,209
424,354,288
425,376,206
426,362,221
427,385,226
428,329,321
429,335,184
430,373,284
431,360,298
432,374,257
433,409,230
434,387,259
435,413,239
436,370,237
437,328,167
438,328,203
439,335,205
440,324,196
441,334,115
442,351,108
443,367,107
444,380,109
445,390,113
446,395,132
447,424,161
448,387,148
449,376,152
450,362,152
451,347,149
452,338,147
453,330,142
454,423,160
455,335,209
456,321,171
457,320,205
458,315,211
459,320,206
460,332,212
461,313,212
462,312,214
463,330,132
464,324,135
465,320,138
466,383,127
