,x,y
0,303,247
1,302,203
2,302,216
3,291,160
4,301,189
5,301,172
6,301,131
7,219,130
8,300,104
9,300,88
10,300,25
11,303,254
12,303,258
13,303,260
14,303,262
15,304,267
16,304,274
17,304,281
18,304,293
19,301,209
20,291,209
21,181,86
22,252,140
23,241,142
24,230,141
25,216,135
26,261,137
27,236,113
28,248,114
29,225,115
30,218,118
31,207,144
32,261,313
33,215,127
34,177,140
35,195,136
36,245,193
37,289,245
38,291,258
39,274,250
40,266,255
41,281,259
42,272,261
43,251,274
44,292,203
45,290,190
46,199,105
47,267,160
48,264,199
49,263,193
50,213,192
51,290,174
52,226,93
53,210,97
54,190,63
55,276,102
56,258,117
57,243,263
58,192,255
59,272,206
60,282,210
61,255,263
62,260,262
63,203,88
64,264,205
65,247,93
66,245,83
67,234,32
68,196,74
69,240,56
70,193,100
71,187,93
72,290,253
73,278,256
74,269,258
75,275,209
76,258,263
77,263,265
78,261,262
79,279,202
80,274,260
81,283,259
82,293,260
83,289,293
84,290,280
85,291,273
86,291,266
87,292,262
88,273,262
89,271,263
90,269,267
91,267,271
92,255,240
93,179,194
94,302,212
95,268,262
96,265,262
97,287,217
98,269,213
99,285,214
100,255,168
101,238,177
102,262,198
103,207,45
104,214,62
105,221,82
106,262,281
107,272,86
108,268,55
109,264,26
110,220,140
111,196,153
112,267,133
113,205,121
114,274,152
115,270,195
116,185,162
117,204,162
118,218,166
119,240,164
120,254,158
121,266,151
122,290,135
123,188,188
124,196,119
125,296,209
126,268,172
127,176,140
128,275,144
129,261,199
130,212,128
131,270,186
132,184,224
133,267,129
134,280,179
135,214,284
136,216,298
137,179,192
138,201,267
139,182,114
140,259,326
141,297,212
142,258,183
143,186,139
144,230,133
145,241,134
146,260,267
147,191,214
148,280,342
149,246,326
150,231,314
151,300,55
152,304,344
153,250,133
154,259,131
155,264,130
156,189,117
157,257,122
158,247,119
159,237,119
160,227,121
161,221,124
162,176,109
163,224,132
164,302,226
165,265,231
166,272,204
167,286,227
168,300,118
169,228,301
170,243,313
171,279,334
172,203,279
173,263,125
174,282,155
175,304,335
176,262,335
177,184,219
178,281,262
179,280,265
180,278,270
181,277,277
182,274,288
183,265,261
184,262,261
185,259,259
186,247,251
187,206,220
188,282,142
189,276,121
190,269,123
191,268,260
192,205,250
193,286,120
194,267,300
195,301,158
196,290,148
197,301,145
198,274,175
199,304,323
200,304,306
201,285,306
202,240,279
203,252,210
204,253,291
205,229,208
206,243,223
207,219,229
208,281,322
209,268,182
210,231,287
211,246,302
212,231,263
213,195,235
214,218,264
215,190,244
216,235,240
217,275,164
218,275,200
219,267,203
220,279,192
221,267,112
222,248,107
223,232,106
224,218,107
225,210,112
226,204,132
227,176,166
228,214,149
229,225,152
230,240,152
231,254,148
232,265,144
233,272,139
234,178,167
235,268,207
236,282,166
237,283,200
238,290,207
239,283,202
240,271,211
241,292,208
242,293,211
243,271,130
244,278,133
245,281,134
246,217,126
247,212,122
248,311,160
249,383,130
250,313,209
251,421,84
252,350,140
253,361,142
254,372,141
255,386,135
256,341,137
257,365,114
258,353,114
259,376,116
260,383,118
261,396,143
262,347,313
263,387,127
264,426,138
265,407,135
266,359,192
267,317,245
268,315,258
269,332,249
270,341,254
271,326,258
272,334,259
273,355,273
274,312,202
275,313,190
276,402,105
277,336,160
278,340,199
279,340,192
280,391,191
281,312,174
282,375,93
283,391,97
284,411,62
285,324,103
286,343,117
287,364,261
288,415,254
289,331,206
290,322,210
291,351,261
292,347,261
293,397,89
294,340,204
295,353,94
296,355,84
297,366,32
298,404,74
299,359,56
300,408,100
301,415,92
302,317,252
303,328,255
304,338,257
305,328,208
306,349,262
307,345,263
308,346,260
309,325,201
310,332,259
311,323,259
312,314,260
313,319,293
314,318,280
315,317,272
316,316,266
317,315,262
318,334,260
319,335,262
320,338,266
321,341,270
322,350,238
323,426,194
324,339,261
325,342,261
326,318,216
327,336,212
328,320,213
329,348,168
330,366,177
331,343,198
332,394,44
333,387,62
334,379,83
335,346,280
336,328,86
337,332,55
338,336,26
339,381,140
340,407,152
341,335,133
342,396,121
343,328,152
344,332,195
345,418,161
346,400,161
347,385,165
348,364,163
349,348,157
350,336,151
351,312,135
352,416,187
353,405,119
354,308,209
355,335,172
356,428,138
357,327,144
358,343,198
359,390,129
360,333,186
361,422,224
362,335,129
363,322,178
364,393,284
365,392,298
366,426,191
367,406,267
368,421,113
369,349,326
370,307,212
371,346,182
372,416,138
373,372,134
374,362,135
375,348,266
376,414,213
377,328,342
378,362,327
379,376,315
380,352,133
381,343,131
382,338,130
383,413,117
384,345,122
385,354,120
386,364,120
387,374,121
388,380,124
389,426,108
390,378,132
391,341,231
392,332,204
393,319,227
394,379,301
395,365,314
396,329,334
397,404,279
398,338,126
399,320,155
400,347,336
401,422,218
402,325,261
403,327,264
404,329,269
405,330,276
406,334,287
407,342,260
408,345,260
409,348,258
410,359,249
411,400,219
412,320,143
413,325,121
414,333,123
415,339,259
416,402,250
417,315,120
418,341,300
419,312,148
420,328,175
421,323,306
422,366,278
423,351,209
424,355,291
425,376,207
426,362,222
427,386,228
428,327,322
429,336,182
430,376,287
431,362,301
432,375,262
433,411,234
434,389,263
435,416,244
436,371,239
437,328,164
438,329,200
439,337,203
440,323,191
441,335,113
442,353,107
443,369,106
444,382,108
445,392,112
446,398,132
447,428,164
448,389,148
449,378,152
450,363,151
451,349,148
452,338,144
453,330,140
454,427,166
455,336,206
456,321,166
457,320,200
458,314,207
459,320,202
460,332,211
461,311,208
462,310,211
463,331,130
464,324,133
465,321,134
466,384,126
467,389,122
