,x,y
0,300,251
1,300,207
2,300,220
3,289,162
4,299,194
5,299,176
6,299,132
7,218,129
8,299,103
9,299,87
10,299,25
11,300,257
12,300,262
13,300,263
14,299,265
15,300,271
16,300,278
17,300,285
18,300,296
19,300,214
20,288,212
21,181,81
22,252,139
23,240,141
24,230,141
25,215,134
26,261,136
27,235,112
28,247,112
29,224,114
30,217,117
31,207,142
32,258,313
33,215,126
34,177,135
35,195,133
36,243,193
37,285,249
38,288,262
39,271,252
40,263,257
41,277,262
42,269,263
43,249,274
44,289,207
45,288,194
46,199,103
47,265,161
48,261,202
49,261,194
50,212,191
51,288,177
52,224,91
53,209,95
54,189,60
55,275,101
56,258,115
57,240,263
58,192,249
59,270,209
60,280,213
61,253,264
62,257,263
63,203,86
64,261,207
65,246,92
66,244,82
67,233,31
68,197,73
69,239,55
70,193,97
71,187,90
72,286,256
73,275,258
74,266,260
75,273,211
76,255,264
77,259,266
78,259,262
79,277,205
80,271,262
81,280,262
82,289,263
83,285,295
84,286,284
85,286,276
86,287,269
87,288,265
88,270,264
89,268,265
90,265,269
91,264,273
92,253,241
93,180,188
94,300,215
95,264,263
96,262,264
97,284,219
98,266,215
99,282,216
100,254,168
101,236,177
102,259,200
103,206,43
104,213,60
105,220,81
106,259,282
107,271,84
108,267,54
109,263,25
110,221,138
111,196,151
112,266,133
113,205,119
114,273,152
115,268,197
116,186,159
117,204,160
118,218,165
119,238,163
120,253,157
121,265,151
122,288,136
123,188,185
124,196,117
125,294,213
126,266,173
127,176,134
128,274,144
129,259,200
130,212,127
131,268,188
132,184,218
133,266,128
134,278,181
135,213,282
136,214,294
137,179,187
138,200,264
139,182,110
140,255,325
141,295,215
142,256,183
143,186,135
144,230,133
145,239,134
146,257,268
147,192,210
148,277,343
149,243,325
150,229,312
151,299,55
152,301,345
153,249,133
154,258,131
155,263,129
156,189,114
157,256,120
158,247,117
159,236,117
160,227,119
161,221,122
162,176,105
163,223,131
164,300,229
165,262,233
166,270,207
167,283,230
168,299,117
169,226,299
170,240,313
171,276,334
172,203,274
173,263,125
174,281,156
175,301,337
176,258,335
177,184,215
178,278,264
179,276,268
180,275,273
181,273,279
182,270,289
183,262,263
184,259,262
185,256,261
186,245,251
187,206,218
188,281,143
189,275,120
190,268,122
191,265,262
192,205,247
193,284,120
194,264,301
195,299,161
196,289,150
197,299,147
198,272,177
199,300,324
200,300,309
201,282,308
202,238,279
203,251,210
204,250,291
205,228,208
206,241,224
207,219,228
208,277,322
209,265,184
210,229,286
211,243,301
212,229,263
213,195,232
214,217,263
215,190,239
216,233,241
217,273,165
218,272,203
219,265,206
220,277,195
221,266,111
222,247,105
223,231,105
224,218,106
225,209,111
226,204,130
227,177,161
228,213,148
229,224,151
230,239,151
231,253,148
232,264,143
233,271,139
234,178,161
235,265,209
236,280,168
237,281,204
238,288,210
239,281,206
240,269,213
241,290,212
242,291,214
243,270,129
244,277,132
245,280,134
246,218,124
247,212,120
248,309,163
249,381,129
250,311,212
251,419,82
252,348,140
253,360,141
254,370,141
255,384,134
256,339,137
257,364,112
258,352,112
259,375,114
260,382,117
261,393,142
262,342,313
263,385,126
264,422,135
265,405,133
266,355,193
267,314,248
268,311,262
269,328,251
270,337,256
271,322,261
272,330,262
273,351,274
274,309,207
275,311,194
276,401,103
277,334,161
278,337,202
279,337,194
280,387,191
281,310,177
282,375,91
283,390,95
284,410,60
285,324,101
286,341,115
287,359,262
288,408,249
289,329,209
290,319,213
291,347,263
292,342,262
293,397,86
294,338,207
295,353,92
296,355,82
297,366,31
298,403,73
299,359,55
300,407,97
301,413,90
302,312,256
303,324,257
304,333,260
305,326,211
306,344,263
307,340,265
308,341,262
309,323,205
310,327,261
311,319,262
312,310,263
313,315,295
314,314,283
315,313,276
316,312,269
317,311,265
318,330,263
319,331,265
320,333,268
321,336,272
322,347,241
323,420,189
324,335,262
325,337,263
326,315,219
327,333,215
328,317,216
329,345,168
330,362,177
331,339,200
332,393,42
333,386,60
334,379,80
335,342,281
336,328,84
337,331,55
338,335,25
339,379,138
340,403,151
341,332,133
342,394,119
343,326,152
344,330,197
345,414,159
346,395,160
347,382,165
348,360,163
349,346,157
350,334,151
351,310,136
352,411,186
353,403,117
354,306,213
355,333,173
356,424,134
357,325,144
358,340,200
359,388,127
360,330,188
361,416,218
362,333,128
363,320,181
364,388,281
365,386,294
366,420,188
367,399,264
368,418,111
369,345,326
370,305,215
371,342,183
372,414,136
373,370,133
374,360,134
375,342,268
376,408,210
377,324,343
378,358,325
379,371,312
380,350,133
381,341,131
382,336,130
383,411,114
384,343,120
385,353,118
386,363,117
387,373,119
388,379,122
389,423,105
390,376,132
391,337,233
392,329,207
393,316,230
394,374,299
395,360,313
396,325,334
397,398,274
398,336,125
399,318,156
400,342,335
401,416,215
402,321,263
403,323,267
404,325,272
405,326,279
406,330,289
407,337,262
408,340,262
409,343,260
410,354,251
411,395,218
412,318,143
413,324,120
414,331,122
415,334,261
416,395,247
417,314,120
418,336,301
419,310,150
420,326,177
421,318,308
422,362,278
423,349,210
424,350,291
425,372,208
426,358,223
427,381,228
428,323,322
429,333,184
430,371,286
431,357,301
432,370,262
433,405,232
434,383,262
435,410,240
436,366,240
437,325,165
438,326,203
439,334,206
440,321,195
441,333,111
442,352,106
443,368,105
444,381,106
445,390,110
446,395,130
447,423,161
448,386,148
449,375,151
450,360,151
451,347,148
452,336,144
453,328,139
454,422,161
455,334,209
456,318,168
457,318,204
458,312,210
459,318,206
460,330,213
461,309,212
462,308,214
463,329,129
464,322,132
465,318,134
466,382,124
467,388,120
