,x,y
0,298,233
1,298,189
2,298,202
3,289,148
4,297,176
5,298,159
6,298,121
7,220,118
8,299,95
9,299,80
10,300,25
11,298,240
12,298,244
13,298,246
14,300,275
15,299,282
16,300,289
17,299,297
18,300,304
19,297,195
20,288,194
21,186,81
22,253,129
23,242,130
24,231,130
25,217,123
26,262,126
27,237,100
28,250,100
29,226,102
30,218,106
31,209,133
32,256,309
33,216,116
34,179,130
35,197,127
36,244,180
37,283,231
38,285,244
39,269,234
40,260,240
41,275,245
42,268,247
43,246,266
44,288,188
45,287,176
46,203,97
47,266,149
48,263,185
49,262,179
50,213,179
51,288,161
52,228,84
53,213,88
54,196,60
55,276,93
56,260,104
57,239,249
58,192,244
59,271,192
60,280,196
61,250,252
62,255,252
63,207,81
64,263,191
65,250,85
66,247,75
67,238,31
68,202,70
69,243,52
70,197,92
71,191,87
72,284,239
73,272,241
74,264,243
75,274,194
76,253,252
77,257,262
78,257,252
79,277,187
80,271,246
81,278,245
82,287,246
83,282,302
84,282,294
85,283,287
86,285,279
87,287,274
88,269,265
89,266,267
90,262,270
91,259,274
92,252,225
93,181,184
94,298,198
95,264,260
96,260,261
97,284,202
98,267,198
99,282,199
100,255,156
101,237,165
102,261,185
103,212,43
104,218,57
105,225,75
106,255,279
107,273,78
108,270,51
109,266,26
110,222,128
111,197,142
112,268,122
113,208,110
114,273,141
115,269,180
116,186,151
117,205,150
118,218,154
119,239,151
120,255,146
121,266,140
122,288,125
123,188,176
124,199,110
125,292,195
126,267,160
127,179,131
128,274,134
129,260,186
130,213,117
131,269,173
132,185,213
133,268,118
134,278,165
135,214,274
136,215,288
137,179,181
138,202,256
139,186,107
140,254,321
141,293,197
142,257,169
143,188,129
144,232,122
145,242,123
146,254,262
147,191,200
148,275,341
149,241,319
150,229,306
151,299,51
152,300,344
153,251,122
154,260,120
155,265,119
156,192,109
157,258,110
158,248,107
159,239,106
160,229,108
161,223,112
162,180,103
163,225,121
164,298,212
165,261,218
166,271,190
167,282,213
168,299,108
169,227,291
170,240,306
171,274,333
172,204,269
173,264,115
174,280,144
175,300,336
176,256,332
177,182,207
178,276,270
179,274,274
180,271,279
181,269,285
182,266,291
183,261,249
184,257,247
185,253,244
186,244,237
187,206,206
188,281,131
189,276,110
190,270,111
191,264,247
192,206,238
193,285,110
194,261,299
195,298,146
196,288,137
197,298,134
198,273,163
199,300,325
200,300,312
201,279,309
202,237,268
203,252,196
204,247,285
205,228,195
206,242,210
207,220,216
208,275,321
209,266,169
210,229,278
211,242,294
212,230,250
213,195,222
214,218,252
215,190,232
216,235,226
217,273,152
218,273,186
219,266,189
220,278,177
221,268,101
222,250,95
223,234,94
224,220,96
225,212,102
226,206,122
227,178,155
228,215,137
229,226,140
230,240,140
231,254,137
232,265,132
233,272,128
234,180,157
235,266,192
236,280,154
237,281,186
238,287,193
239,281,188
240,270,196
241,288,194
242,290,196
243,271,118
244,278,122
245,281,123
246,219,114
247,214,111
248,308,148
249,379,119
250,308,194
251,419,82
252,347,129
253,358,130
254,369,130
255,384,125
256,338,126
257,363,100
258,350,100
259,373,102
260,381,107
261,392,134
262,344,310
263,383,117
264,424,131
265,404,127
266,355,181
267,313,231
268,311,244
269,328,235
270,338,241
271,321,246
272,330,247
273,354,267
274,307,188
275,308,176
276,397,98
277,332,149
278,334,186
279,335,179
280,387,181
281,308,160
282,371,84
283,386,89
284,408,61
285,321,93
286,339,104
287,360,251
288,412,246
289,325,193
290,316,197
291,350,254
292,344,253
293,392,82
294,334,192
295,349,85
296,351,76
